date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.8,65.3,28.4,0.0
2021-10-02,0.0,0.0,43.5,64.9,29.7,0.0
2021-10-03,0.0,0.0,43.9,67.1,29.7,0.0
2021-10-04,0.0,0.0,45.9,66.6,30.7,0.0
2021-10-05,0.0,0.0,48.7,65.5,32.2,0.0
2021-10-06,0.0,0.0,45.0,55.2,36.5,0.0
2021-10-07,0.4,0.0,41.2,47.1,37.0,0.0
2021-10-08,0.8,0.0,40.5,43.9,35.4,0.0
2021-10-09,0.8,0.0,35.8,42.1,29.7,0.0
2021-10-10,0.9,1.0,36.7,47.7,28.2,0.1
2021-10-11,1.5,4.0,27.7,33.8,22.5,0.5
2021-10-12,1.5,4.0,24.1,26.6,21.4,0.4
2021-10-13,1.5,2.0,26.8,35.2,16.7,0.3
2021-10-14,1.5,1.0,26.1,34.7,19.0,0.3
2021-10-15,1.5,1.0,29.1,45.1,18.3,0.2
2021-10-16,1.5,1.0,32.4,50.9,23.2,0.1
2021-10-17,1.5,0.0,35.4,51.8,26.6,0.0
2021-10-18,1.5,0.0,38.5,52.7,29.7,0.0
2021-10-19,1.5,0.0,38.1,52.3,30.9,0.0
2021-10-20,1.5,0.0,36.3,43.2,30.7,0.0
2021-10-21,1.5,0.0,37.9,53.4,30.0,0.0
2021-10-22,1.5,0.0,40.1,54.0,30.6,0.0
2021-10-23,1.5,0.0,34.9,41.9,29.8,0.0
2021-10-24,2.1,0.0,35.2,40.1,32.4,0.0
2021-10-25,3.5,0.0,37.0,40.1,33.1,0.0
2021-10-26,3.5,0.0,31.5,36.5,28.0,0.0
2021-10-27,3.5,0.0,33.8,43.0,29.1,0.0
2021-10-28,3.5,0.0,37.0,47.3,31.1,0.0
2021-10-29,3.5,0.0,39.6,49.8,31.5,0.0
2021-10-30,3.5,0.0,37.9,53.1,31.1,0.0
2021-10-31,3.5,0.0,37.0,53.4,29.8,0.0
2021-11-01,3.5,0.0,36.5,44.8,30.6,0.0
2021-11-02,3.6,0.0,36.0,46.2,29.5,0.0
2021-11-03,3.6,0.0,37.0,51.8,28.8,0.0
2021-11-04,3.6,0.0,35.4,46.4,30.0,0.0
2021-11-05,3.6,0.0,33.1,44.1,27.1,0.0
2021-11-06,3.6,0.0,36.0,43.5,29.5,0.0
2021-11-07,3.6,0.0,28.0,38.3,17.2,0.0
2021-11-08,3.8,0.0,21.2,34.2,13.1,0.0
2021-11-09,3.8,2.0,27.5,34.2,16.9,0.3
2021-11-10,3.9,2.0,22.1,37.6,12.0,0.3
2021-11-11,4.1,3.0,27.1,39.9,12.4,0.5
2021-11-12,4.2,2.0,33.6,42.1,25.3,0.5
2021-11-13,4.2,2.0,34.2,48.7,29.1,0.5
2021-11-14,4.2,2.0,36.9,50.7,29.8,0.5
2021-11-15,4.2,1.0,36.5,45.0,28.8,0.5
2021-11-16,4.2,1.0,27.7,39.6,13.1,0.5
2021-11-17,4.2,1.0,18.1,32.9,11.1,0.5
2021-11-18,4.2,1.0,22.6,30.7,12.2,0.5
2021-11-19,4.5,2.0,29.1,36.7,25.0,0.7
2021-11-20,4.5,2.0,23.9,36.3,12.6,0.7
2021-11-21,4.5,2.0,20.7,37.2,9.3,0.7
2021-11-22,4.5,2.0,20.7,41.0,12.0,0.7
2021-11-23,4.5,2.0,19.9,33.3,9.0,0.7
2021-11-24,4.5,2.0,16.0,33.8,7.2,0.7
2021-11-25,4.8,3.0,18.7,36.0,7.3,1.0
2021-11-26,4.8,3.0,26.2,38.1,14.7,1.0
2021-11-27,4.8,3.0,30.0,45.1,21.0,1.0
2021-11-28,4.8,3.0,32.5,48.4,25.7,1.0
2021-11-29,4.8,2.0,30.0,47.7,22.6,1.0
2021-11-30,4.8,2.0,31.3,43.7,21.0,1.0
2021-12-01,4.8,2.0,33.4,50.0,29.1,1.0
2021-12-02,4.8,2.0,31.1,48.0,25.5,1.0
2021-12-03,4.8,2.0,29.7,47.3,23.4,1.0
2021-12-04,4.8,2.0,33.8,47.1,21.2,1.0
2021-12-05,4.8,2.0,29.7,42.1,14.5,1.0
2021-12-06,4.8,2.0,23.7,28.8,15.3,1.0
2021-12-07,4.8,2.0,23.9,39.2,14.9,1.0
2021-12-08,4.8,2.0,22.8,31.3,12.0,1.0
2021-12-09,4.8,2.0,15.6,33.3,6.1,1.0
2021-12-10,4.8,2.0,13.5,24.1,3.6,1.0
2021-12-11,4.8,2.0,18.1,21.6,11.5,1.0
2021-12-12,5.2,5.0,25.0,29.1,20.7,1.3
2021-12-13,5.5,9.0,27.5,28.4,26.8,2.0
2021-12-14,6.0,15.0,26.4,29.5,18.1,2.8
2021-12-15,6.0,14.0,8.6,24.1,-6.0,2.8
2021-12-16,6.0,13.0,15.8,21.6,8.1,2.8
2021-12-17,6.0,12.0,9.9,27.5,-6.2,2.8
2021-12-18,6.0,12.0,10.4,25.3,-4.0,2.8
2021-12-19,6.4,14.0,15.3,27.7,0.7,3.1
2021-12-20,6.5,12.0,23.0,33.1,18.1,3.2
2021-12-21,6.5,11.0,24.8,38.7,11.7,3.2
2021-12-22,6.6,13.0,21.2,28.9,6.6,3.3
2021-12-23,6.8,15.0,27.0,29.3,25.2,3.7
2021-12-24,6.8,15.0,21.2,33.8,12.4,3.8
2021-12-25,7.1,17.0,16.9,23.0,6.3,4.1
2021-12-26,7.6,25.0,16.5,23.5,9.5,4.6
2021-12-27,7.8,23.0,9.9,17.4,3.4,4.8
2021-12-28,7.8,22.0,2.8,14.5,-5.6,4.8
2021-12-29,7.8,21.0,3.2,14.4,-9.0,4.8
2021-12-30,8.2,22.0,5.5,14.9,-9.8,5.0
2021-12-31,8.2,21.0,6.4,19.6,-13.4,5.0
2022-01-01,8.2,21.0,-3.3,19.6,-20.7,5.0
2022-01-02,8.2,21.0,1.4,16.9,-8.3,5.0
2022-01-03,8.5,21.0,7.5,24.8,-11.0,5.3
2022-01-04,8.7,26.0,19.2,23.7,15.4,5.6
2022-01-05,9.1,30.0,21.4,26.4,18.1,6.1
2022-01-06,9.8,32.0,26.4,34.0,18.3,6.8
2022-01-07,9.8,31.0,27.5,36.5,21.2,6.8
2022-01-08,9.8,30.0,14.5,30.4,-4.0,6.8
2022-01-09,9.8,29.0,7.0,33.1,-4.0,6.8
2022-01-10,9.8,28.0,10.2,35.8,0.1,6.8
2022-01-11,9.8,28.0,14.9,29.8,1.8,6.8
2022-01-12,9.8,28.0,21.6,37.2,12.0,6.8
2022-01-13,9.8,27.0,23.9,42.6,9.1,6.8
2022-01-14,9.8,26.0,22.1,41.4,9.9,6.8
2022-01-15,9.8,26.0,17.2,40.6,5.0,6.8
2022-01-16,9.8,26.0,22.1,44.1,12.0,6.8
2022-01-17,9.8,25.0,26.1,42.3,15.4,6.8
2022-01-18,9.8,25.0,21.9,39.4,13.8,6.8
2022-01-19,9.8,25.0,19.9,31.3,4.3,6.8
2022-01-20,10.0,28.0,17.6,27.3,3.4,7.1
2022-01-21,10.0,27.0,19.8,30.7,7.0,7.1
2022-01-22,10.0,27.0,20.7,41.7,8.6,7.1
2022-01-23,10.0,26.0,21.2,41.5,8.8,7.1
2022-01-24,10.0,26.0,23.0,41.5,11.5,7.1
2022-01-25,10.0,26.0,16.7,35.1,0.9,7.1
2022-01-26,10.0,26.0,14.4,38.3,0.5,7.1
