date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.8,43.5,35.6,0.0
2021-10-02,0.0,0.0,44.8,52.2,38.5,0.0
2021-10-03,0.0,0.0,47.1,54.7,42.4,0.0
2021-10-04,0.0,0.0,50.2,58.6,45.7,0.0
2021-10-05,0.0,0.0,48.9,55.9,39.7,0.0
2021-10-06,0.2,0.0,44.1,52.0,38.3,0.0
2021-10-07,0.2,0.0,46.6,53.6,39.7,0.0
2021-10-08,0.4,0.0,46.9,53.4,42.3,0.0
2021-10-09,0.5,0.0,40.5,46.6,36.3,0.0
2021-10-10,0.6,0.0,39.4,48.9,32.0,0.0
2021-10-11,0.6,0.0,41.0,48.4,34.2,0.0
2021-10-12,1.3,7.0,26.1,38.1,21.7,0.9
2021-10-13,1.4,5.0,26.4,32.5,21.9,0.9
2021-10-14,1.4,5.0,26.2,35.8,20.1,0.9
2021-10-15,1.4,3.0,32.9,41.5,20.8,1.0
2021-10-16,1.4,3.0,44.6,51.6,37.0,0.8
2021-10-17,1.4,1.0,46.6,52.2,43.0,0.2
2021-10-18,1.5,0.0,42.4,48.6,31.6,0.0
2021-10-19,1.6,0.0,31.6,38.1,27.5,0.0
2021-10-20,1.6,0.0,40.5,47.7,33.1,0.0
2021-10-21,1.6,0.0,44.4,51.8,37.8,0.0
2021-10-22,1.6,0.0,45.7,51.8,41.2,0.0
2021-10-23,1.6,0.0,40.6,46.8,32.4,0.0
2021-10-24,1.6,0.0,41.2,48.2,34.5,0.0
2021-10-25,1.6,0.0,48.0,54.5,42.3,0.0
2021-10-26,2.2,5.0,29.7,44.6,22.6,0.7
2021-10-27,2.2,3.0,29.8,38.1,21.6,0.7
2021-10-28,2.2,1.0,45.1,55.8,36.0,0.4
2021-10-29,2.2,0.0,46.2,51.3,41.7,0.0
2021-10-30,2.2,0.0,45.3,51.6,41.0,0.0
2021-10-31,2.2,0.0,43.2,49.3,39.4,0.0
2021-11-01,2.2,0.0,41.2,46.9,37.9,0.0
2021-11-02,2.2,0.0,36.5,43.3,32.5,0.0
2021-11-03,2.2,0.0,39.9,46.9,32.0,0.0
2021-11-04,2.2,0.0,42.4,50.0,35.8,0.0
2021-11-05,2.2,0.0,46.0,53.4,38.5,0.0
2021-11-06,2.2,0.0,46.4,52.9,42.1,0.0
2021-11-07,2.2,1.0,45.0,52.5,40.1,0.1
2021-11-08,2.2,1.0,43.7,49.6,39.2,0.1
2021-11-09,2.3,1.0,37.6,44.8,30.2,0.1
2021-11-10,2.3,1.0,31.5,38.1,26.2,0.1
2021-11-11,2.3,1.0,34.9,45.7,26.4,0.1
2021-11-12,2.3,0.0,42.1,51.4,34.2,0.0
2021-11-13,2.3,0.0,42.6,50.0,38.3,0.0
2021-11-14,2.3,0.0,43.5,50.2,37.9,0.0
2021-11-15,2.3,0.0,45.9,53.4,42.3,0.0
2021-11-16,2.3,0.0,40.1,45.1,34.9,0.0
2021-11-17,2.3,0.0,35.8,42.3,31.3,0.0
2021-11-18,2.3,0.0,36.7,43.9,31.8,0.0
2021-11-19,2.3,0.0,37.0,43.2,34.7,0.0
2021-11-20,2.3,0.0,34.2,38.8,28.0,0.0
2021-11-21,2.3,0.0,34.3,40.6,27.9,0.0
2021-11-22,2.3,0.0,42.3,50.0,34.7,0.0
2021-11-23,2.5,1.0,34.7,40.1,30.6,0.3
2021-11-24,2.6,3.0,26.6,31.5,19.6,0.3
2021-11-25,2.6,2.0,30.4,38.1,19.9,0.4
2021-11-26,2.6,2.0,39.0,45.9,31.8,0.4
2021-11-27,2.6,0.0,41.4,48.2,34.9,0.0
2021-11-28,2.6,0.0,42.3,46.9,36.1,0.0
2021-11-29,2.6,0.0,45.7,50.4,41.4,0.0
2021-11-30,2.6,0.0,45.0,50.2,38.1,0.0
2021-12-01,2.6,0.0,48.2,53.4,42.8,0.0
2021-12-02,2.6,0.0,45.0,51.3,38.8,0.0
2021-12-03,2.6,0.0,42.1,49.1,38.1,0.0
2021-12-04,2.6,0.0,38.7,44.8,34.3,0.0
2021-12-05,2.6,0.0,36.3,44.4,30.9,0.0
2021-12-06,2.6,0.0,34.9,40.5,28.0,0.0
2021-12-07,2.8,0.0,28.0,34.3,25.5,0.0
2021-12-08,2.8,2.0,28.8,31.5,25.7,0.3
2021-12-09,3.8,11.0,28.2,30.2,26.4,2.2
2021-12-10,4.2,16.0,13.1,27.0,1.9,2.5
2021-12-11,4.2,15.0,23.4,33.1,4.1,2.7
2021-12-12,4.2,14.0,35.4,42.6,28.8,2.7
2021-12-13,4.2,13.0,35.1,39.2,30.7,2.7
2021-12-14,4.2,11.0,33.4,36.3,29.1,2.8
2021-12-15,4.7,16.0,16.9,32.2,11.1,3.4
2021-12-16,4.7,15.0,25.2,31.6,16.7,3.4
2021-12-17,4.7,15.0,20.3,26.2,14.0,3.4
2021-12-18,4.7,14.0,24.6,32.0,17.4,3.5
2021-12-19,4.7,14.0,29.8,36.5,25.0,3.5
2021-12-20,4.7,13.0,32.5,40.1,26.4,3.5
2021-12-21,4.7,13.0,33.4,41.5,28.9,3.5
2021-12-22,4.7,13.0,35.2,41.7,31.3,3.6
2021-12-23,5.2,15.0,32.9,36.0,30.0,4.4
2021-12-24,6.6,29.0,28.2,30.7,26.1,6.7
2021-12-25,6.6,28.0,26.4,34.3,23.2,6.7
2021-12-26,6.8,25.0,22.3,26.1,18.9,6.7
2021-12-27,6.9,27.0,19.0,20.8,16.9,7.0
2021-12-28,7.6,39.0,17.4,19.0,16.3,8.2
2021-12-29,8.0,39.0,17.2,21.0,15.8,8.7
2021-12-30,8.1,38.0,19.9,23.2,16.9,8.9
2021-12-31,8.7,38.0,22.5,24.8,19.6,9.6
2022-01-01,8.7,41.0,11.5,20.8,1.8,9.5
2022-01-02,8.7,38.0,23.7,33.8,8.8,9.5
2022-01-03,8.7,35.0,31.5,40.6,26.4,9.5
2022-01-04,8.7,35.0,27.0,32.2,22.1,9.5
2022-01-05,8.7,34.0,27.5,32.9,23.7,9.5
2022-01-06,8.7,32.0,33.1,41.2,26.4,9.5
2022-01-07,8.7,32.0,35.6,45.0,30.2,9.5
2022-01-08,8.8,32.0,26.4,32.2,20.7,9.5
2022-01-09,8.8,32.0,27.7,39.0,21.4,9.5
2022-01-10,8.8,33.0,32.7,39.2,27.0,9.5
2022-01-11,8.8,32.0,34.0,42.1,27.7,9.5
2022-01-12,8.8,30.0,39.2,46.2,31.8,9.5
2022-01-13,8.8,30.0,40.8,46.6,35.4,9.5
2022-01-14,8.8,29.0,29.8,37.2,21.9,9.5
2022-01-15,8.8,30.0,33.4,41.7,20.3,9.5
2022-01-16,8.8,30.0,36.3,42.8,31.1,9.5
2022-01-17,8.8,29.0,34.3,40.8,28.4,9.5
2022-01-18,8.8,30.0,28.0,34.0,24.6,9.5
2022-01-19,8.8,30.0,27.5,35.4,23.2,9.5
2022-01-20,8.8,29.0,26.6,34.2,20.8,9.5
2022-01-21,8.8,29.0,26.6,31.8,23.7,9.5
2022-01-22,8.8,29.0,28.0,36.7,23.2,9.5
2022-01-23,8.8,29.0,29.7,37.9,23.7,9.5
2022-01-24,8.8,29.0,30.6,38.5,23.9,9.3
2022-01-25,8.8,29.0,25.3,31.3,21.0,9.3
2022-01-26,8.8,29.0,21.9,28.2,17.4,9.3
2022-01-27,8.8,30.0,20.5,25.5,16.0,9.3
2022-01-28,8.8,29.0,26.6,36.3,15.6,9.3
2022-01-29,8.8,30.0,38.1,46.6,32.2,9.2
2022-01-30,8.8,29.0,36.1,40.6,31.5,9.2
2022-01-31,8.8,29.0,33.1,39.6,26.8,9.3
2022-02-01,8.9,30.0,23.9,30.4,17.8,9.3
2022-02-02,9.0,33.0,14.7,21.9,7.2,9.3
2022-02-03,9.0,32.0,10.8,20.5,3.4,9.3
2022-02-04,9.0,32.0,21.9,33.1,10.2,9.3
2022-02-05,9.0,30.0,27.3,34.5,21.2,9.3
2022-02-06,9.0,31.0,22.6,33.4,13.8,9.3
2022-02-07,9.0,30.0,28.4,39.0,18.0,9.3
2022-02-08,9.0,30.0,35.8,44.6,29.8,9.3
2022-02-09,9.0,29.0,33.6,43.2,27.9,9.3
2022-02-10,9.0,30.0,33.8,41.5,29.1,9.3
2022-02-11,9.0,29.0,33.8,43.5,20.1,9.3
2022-02-12,9.0,29.0,27.3,35.8,18.7,9.3
2022-02-13,9.0,28.0,33.4,40.8,27.5,9.3
2022-02-14,9.0,29.0,35.1,41.5,29.8,9.3
2022-02-15,9.0,29.0,34.0,38.3,28.6,9.3
2022-02-16,9.0,29.0,25.2,30.7,19.6,9.3
2022-02-17,9.1,30.0,21.7,28.9,16.7,9.3
2022-02-18,9.1,30.0,29.1,38.8,20.8,9.3
2022-02-19,9.1,29.0,32.7,42.3,26.1,9.3
2022-02-20,9.1,29.0,32.9,37.9,27.5,9.5
2022-02-21,9.4,32.0,25.5,30.2,21.7,10.0
2022-02-22,9.7,37.0,21.4,24.8,19.4,10.7
2022-02-23,10.5,47.0,18.1,22.3,12.2,11.6
2022-02-24,10.6,46.0,12.4,25.0,7.3,11.6
2022-02-25,10.6,44.0,15.6,23.9,8.6,11.6
2022-02-26,10.6,42.0,19.8,30.4,7.7,11.6
2022-02-27,10.6,41.0,31.1,53.2,20.1,11.7
2022-02-28,10.6,39.0,38.5,45.7,30.7,11.8
2022-03-01,10.6,38.0,44.1,51.3,36.5,11.8
2022-03-02,10.6,35.0,43.2,53.2,38.5,11.8
2022-03-03,10.6,35.0,43.2,49.5,38.7,11.8
2022-03-04,10.7,34.0,32.0,41.5,21.7,11.8
2022-03-05,11.2,41.0,22.8,27.3,19.8,12.2
2022-03-06,11.6,46.0,17.4,23.4,15.3,12.8
2022-03-07,11.8,47.0,14.9,26.1,7.3,12.9
2022-03-08,11.8,45.0,17.1,32.7,5.2,13.0
2022-03-09,11.9,45.0,20.5,26.1,15.1,13.3
2022-03-10,12.0,46.0,17.6,26.1,10.0,13.3
2022-03-11,12.0,45.0,19.8,31.8,9.9,13.3
2022-03-12,12.0,43.0,30.7,39.9,21.0,13.4
2022-03-13,12.0,42.0,30.6,36.7,24.3,13.4
2022-03-14,12.0,42.0,30.2,40.8,20.3,13.4
2022-03-15,12.0,40.0,37.4,47.7,28.9,13.5
2022-03-16,12.0,40.0,35.2,42.4,27.0,13.5
2022-03-17,12.0,39.0,28.0,37.9,21.2,13.4
2022-03-18,12.0,39.0,29.8,36.5,23.9,13.4
2022-03-19,12.0,38.0,34.2,40.1,25.3,13.4
2022-03-20,12.1,39.0,33.6,40.3,27.0,13.4
2022-03-21,12.1,39.0,30.9,42.6,24.6,13.4
2022-03-22,12.1,38.0,24.8,34.7,14.9,13.4
2022-03-23,12.1,38.0,28.9,39.6,14.0,13.3
2022-03-24,12.1,35.0,39.4,47.8,32.4,12.8
2022-03-25,12.1,35.0,43.0,49.8,35.4,12.4
2022-03-26,12.1,33.0,47.7,53.1,41.9,11.9
2022-03-27,12.1,29.0,47.8,54.1,42.4,11.3
2022-03-28,12.3,31.0,39.9,47.3,30.6,11.4
2022-03-29,13.0,36.0,29.1,35.6,26.4,12.4
2022-03-30,13.1,33.0,29.7,35.4,25.5,12.4
2022-03-31,13.1,31.0,33.3,40.8,28.0,12.6
2022-04-01,13.1,32.0,33.8,42.1,25.5,12.6
2022-04-02,13.1,30.0,41.0,48.4,34.5,12.4
2022-04-03,13.1,30.0,40.8,47.3,36.5,12.2
2022-04-04,13.2,29.0,38.7,45.5,30.9,12.0
2022-04-05,13.2,27.0,39.0,47.8,28.6,11.9
2022-04-06,13.2,27.0,28.6,36.3,23.2,11.8
2022-04-07,13.2,26.0,34.7,43.7,25.7,12.1
2022-04-08,13.2,24.0,42.6,52.0,32.7,10.5
2022-04-09,13.2,21.0,44.8,49.3,39.9,9.5
2022-04-10,13.2,22.0,32.9,40.1,30.0,9.0
2022-04-11,13.3,18.0,36.9,44.1,29.7,8.4
2022-04-12,13.3,22.0,23.0,36.1,12.4,8.8
2022-04-13,13.3,21.0,18.5,26.8,8.4,8.9
2022-04-14,13.3,18.0,31.3,37.8,22.6,8.9
2022-04-15,13.3,17.0,39.0,45.3,30.0,8.0
2022-04-16,13.3,15.0,41.0,47.5,33.8,7.1
2022-04-17,13.3,12.0,40.5,47.3,30.4,5.9
2022-04-18,13.3,9.0,48.0,53.1,43.0,4.9
2022-04-19,13.3,7.0,46.6,52.9,41.7,3.6
2022-04-20,13.3,4.0,45.1,51.1,37.9,2.2
2022-04-21,13.3,2.0,47.5,54.3,39.7,0.6
2022-04-22,13.4,2.0,36.9,46.0,25.7,0.5
2022-04-23,13.5,2.0,27.7,34.2,23.4,0.2
2022-04-24,13.6,2.0,28.2,36.1,22.8,0.3
2022-04-25,13.6,2.0,36.3,44.1,27.0,0.0
2022-04-26,13.6,2.0,45.3,51.6,37.6,0.0
2022-04-27,13.6,2.0,47.7,54.5,42.6,0.0
2022-04-28,13.6,1.0,45.3,52.9,38.3,0.0
2022-04-29,13.6,1.0,37.4,43.7,31.8,0.0
2022-04-30,13.6,0.0,43.3,51.1,33.1,0.0
2022-05-01,13.6,0.0,45.0,54.5,32.0,0.0
2022-05-02,13.6,0.0,41.2,50.9,29.7,0.0
2022-05-03,13.6,0.0,40.6,52.0,28.8,0.0
2022-05-04,13.6,0.0,30.9,39.4,24.4,0.0
2022-05-05,13.6,0.0,42.6,54.1,28.9,0.0
2022-05-06,13.6,0.0,52.2,60.1,44.6,0.0
2022-05-07,13.6,0.0,53.1,61.3,45.3,0.0
2022-05-08,13.6,0.0,47.7,56.3,40.1,0.0
2022-05-09,13.6,0.0,44.2,54.0,36.5,0.0
2022-05-10,13.6,0.0,48.2,57.9,39.4,0.0
2022-05-11,13.6,0.0,48.7,56.1,39.0,0.0
2022-05-12,13.6,0.0,38.1,46.9,25.2,0.0
2022-05-13,13.6,0.0,45.1,55.4,37.2,0.0
2022-05-14,13.6,0.0,52.3,61.7,43.2,0.0
2022-05-15,13.6,0.0,57.4,65.8,48.2,0.0
2022-05-16,13.6,0.0,57.2,64.4,52.9,0.0
2022-05-17,13.6,0.0,56.3,63.5,50.0,0.0
2022-05-18,13.6,0.0,55.0,62.4,49.6,0.0
2022-05-19,13.6,0.0,54.5,62.6,48.2,0.0
2022-05-20,13.6,0.0,45.1,52.9,34.5,0.0
2022-05-21,13.6,0.0,41.0,48.6,31.6,0.0
2022-05-22,13.6,0.0,46.6,52.9,40.8,0.0
2022-05-23,13.6,0.0,41.9,46.6,36.7,0.0
2022-05-24,13.6,0.0,40.5,49.3,33.4,0.0
2022-05-25,13.6,0.0,46.9,58.3,34.3,0.0
2022-05-26,13.6,0.0,56.7,65.3,46.9,0.0
2022-05-27,13.6,0.0,57.9,64.6,51.8,0.0
2022-05-28,13.6,0.0,53.4,61.7,46.9,0.0
