date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.4,63.1,24.4,0.0
2021-10-02,0.0,0.0,43.3,63.5,27.7,0.0
2021-10-03,0.0,0.0,44.8,66.0,28.4,0.0
2021-10-04,0.0,0.0,46.9,65.3,33.1,0.0
2021-10-05,0.0,0.0,49.8,65.5,33.4,0.0
2021-10-06,0.0,0.0,44.6,55.8,35.8,0.0
2021-10-07,0.2,1.0,40.5,48.7,34.5,0.1
2021-10-08,0.6,1.0,37.6,46.0,33.6,0.1
2021-10-09,0.6,1.0,35.4,42.6,27.7,0.1
2021-10-10,1.1,2.0,35.8,54.1,24.8,0.3
2021-10-11,1.8,3.0,27.0,32.5,21.2,0.8
2021-10-12,1.8,2.0,22.8,28.6,16.9,0.6
2021-10-13,1.8,1.0,23.7,31.5,11.8,0.6
2021-10-14,1.8,1.0,22.6,34.9,8.6,0.5
2021-10-15,1.8,1.0,26.6,47.7,10.8,0.4
2021-10-16,1.8,1.0,32.5,55.0,18.3,0.2
2021-10-17,1.8,0.0,38.3,54.0,27.5,0.0
2021-10-18,1.8,0.0,37.2,50.4,28.4,0.0
2021-10-19,1.8,0.0,37.2,49.6,30.4,0.0
2021-10-20,1.8,0.0,37.6,46.6,30.9,0.0
2021-10-21,1.8,0.0,41.7,55.2,34.7,0.0
2021-10-22,2.2,0.0,41.4,55.8,29.5,0.0
2021-10-23,2.3,0.0,32.7,40.1,28.0,0.0
2021-10-24,3.4,2.0,33.3,35.1,31.1,0.5
2021-10-25,4.4,0.0,34.0,37.0,30.2,0.0
2021-10-26,4.4,0.0,29.8,36.0,23.0,0.0
2021-10-27,4.4,0.0,31.8,44.4,24.1,0.0
2021-10-28,4.4,0.0,37.0,51.8,24.8,0.0
2021-10-29,4.4,0.0,42.3,51.3,38.5,0.0
2021-10-30,4.4,0.0,39.2,54.0,30.0,0.0
