date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,44.2,59.4,31.6,0.0
2021-10-02,0.1,0.0,46.0,61.3,34.0,0.0
2021-10-03,0.1,0.0,49.1,66.2,35.2,0.0
2021-10-04,0.1,0.0,53.4,68.7,39.4,0.0
2021-10-05,0.1,0.0,55.0,70.7,42.6,0.0
2021-10-06,0.1,0.0,52.0,64.2,38.1,0.0
2021-10-07,0.1,0.0,41.4,46.9,36.1,0.0
2021-10-08,0.1,0.0,42.6,49.6,35.4,0.0
2021-10-09,0.1,0.0,37.9,42.4,31.8,0.0
2021-10-10,0.6,1.0,37.4,48.9,28.9,0.2
2021-10-11,1.4,10.0,26.6,33.1,23.2,1.0
2021-10-12,1.8,8.0,24.8,28.2,23.2,1.1
2021-10-13,1.9,5.0,27.3,32.9,23.9,1.0
2021-10-14,1.9,5.0,27.9,32.5,25.7,1.1
2021-10-15,2.0,4.0,31.3,40.5,20.1,1.1
2021-10-16,2.0,5.0,37.4,51.8,30.0,1.0
2021-10-17,2.0,4.0,43.5,57.7,30.7,1.0
2021-10-18,2.0,3.0,43.2,54.1,32.9,0.8
2021-10-19,2.0,2.0,36.3,45.0,29.1,0.7
2021-10-20,2.0,2.0,39.2,51.4,29.7,0.6
2021-10-21,2.0,1.0,42.6,54.9,33.1,0.5
2021-10-22,2.0,1.0,46.2,58.6,34.2,0.3
2021-10-23,2.0,0.0,36.9,46.2,29.1,0.0
2021-10-24,2.1,0.0,38.8,46.4,28.6,0.0
2021-10-25,2.2,0.0,42.8,52.3,34.2,0.0
2021-10-26,2.5,1.0,32.7,37.4,28.0,0.2
2021-10-27,2.5,2.0,32.4,38.7,25.9,0.3
2021-10-28,2.7,1.0,37.4,49.6,26.1,0.3
2021-10-29,2.7,1.0,46.4,55.8,34.7,0.1
2021-10-30,2.7,1.0,32.4,39.2,29.1,0.1
2021-10-31,2.7,0.0,27.7,32.2,24.3,0.0
2021-11-01,2.8,0.0,28.8,38.7,19.0,0.0
2021-11-02,2.9,0.0,34.7,43.5,28.0,0.0
2021-11-03,3.0,0.0,36.3,50.4,27.1,0.0
2021-11-04,3.0,0.0,42.3,56.1,33.8,0.0
2021-11-05,3.0,0.0,37.9,46.4,31.1,0.0
2021-11-06,3.2,0.0,40.6,46.6,32.7,0.0
2021-11-07,3.2,0.0,28.0,33.3,21.0,0.0
2021-11-08,3.2,1.0,23.9,36.1,15.4,0.2
2021-11-09,3.4,2.0,35.1,45.0,16.5,0.4
2021-11-10,3.4,1.0,27.5,33.1,19.8,0.4
2021-11-11,3.6,1.0,24.6,31.8,12.9,0.5
2021-11-12,3.6,1.0,37.2,45.5,25.7,0.6
2021-11-13,3.7,1.0,40.5,45.5,34.0,0.5
2021-11-14,3.8,1.0,49.1,55.2,38.3,0.2
