date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,50.4,68.0,32.4,0.0
2021-10-02,0.0,0.0,53.1,70.3,31.8,0.0
2021-10-03,0.0,0.0,56.1,73.8,36.5,0.0
2021-10-04,0.0,0.0,58.3,75.6,42.1,0.0
2021-10-05,0.0,0.0,57.4,73.6,42.6,0.0
2021-10-06,0.0,0.0,51.4,63.1,43.9,0.0
2021-10-07,0.1,0.0,48.6,61.7,43.0,0.0
2021-10-08,0.2,0.0,42.6,48.9,38.5,0.0
2021-10-09,0.2,0.0,41.9,50.0,34.2,0.0
2021-10-10,0.3,0.0,41.4,54.7,31.8,0.0
2021-10-11,0.3,0.0,30.9,37.2,27.1,0.0
2021-10-12,0.3,0.0,29.5,32.4,25.3,0.0
2021-10-13,0.3,0.0,30.9,38.3,24.6,0.0
2021-10-14,0.3,0.0,34.0,44.4,24.8,0.0
2021-10-15,0.3,0.0,39.6,55.0,25.7,0.0
2021-10-16,0.3,0.0,48.6,64.9,32.7,0.0
2021-10-17,0.3,0.0,50.2,63.3,36.0,0.0
2021-10-18,0.3,0.0,44.1,51.1,31.6,0.0
2021-10-19,0.3,0.0,39.2,53.2,30.6,0.0
2021-10-20,0.3,0.0,46.8,57.6,36.9,0.0
2021-10-21,0.3,0.0,51.3,64.4,34.0,0.0
2021-10-22,0.4,0.0,45.0,59.2,35.6,0.0
2021-10-23,0.4,0.0,37.9,45.7,33.1,0.0
2021-10-24,1.6,0.0,41.0,45.7,32.9,0.0
2021-10-25,2.3,0.0,35.6,41.7,31.6,0.0
2021-10-26,2.3,0.0,34.5,39.9,29.1,0.0
2021-10-27,2.3,0.0,42.3,51.8,35.2,0.0
2021-10-28,2.3,0.0,47.8,59.5,40.3,0.0
2021-10-29,2.3,0.0,47.3,61.7,33.8,0.0
2021-10-30,2.3,0.0,46.8,56.8,40.1,0.0
2021-10-31,2.3,0.0,42.8,56.7,33.4,0.0
2021-11-01,2.5,0.0,42.3,50.7,36.0,0.0
2021-11-02,2.5,0.0,40.5,49.8,34.7,0.0
2021-11-03,2.5,0.0,44.1,56.8,32.2,0.0
2021-11-04,2.5,0.0,44.6,54.7,34.5,0.0
2021-11-05,2.6,0.0,39.4,46.8,30.9,0.0
2021-11-06,2.8,0.0,38.1,44.4,31.6,0.0
2021-11-07,2.8,0.0,31.5,40.3,24.1,0.0
2021-11-08,2.8,0.0,32.4,42.8,24.4,0.0
2021-11-09,3.0,0.0,38.5,43.9,34.2,0.0
2021-11-10,3.0,0.0,34.3,41.7,28.8,0.0
2021-11-11,3.0,0.0,40.8,47.3,34.5,0.0
2021-11-12,3.0,0.0,45.3,57.4,35.1,0.0
2021-11-13,3.0,0.0,45.3,55.2,35.8,0.0
2021-11-14,3.0,0.0,44.6,57.6,35.1,0.0
2021-11-15,3.0,0.0,45.7,54.0,34.5,0.0
2021-11-16,3.0,0.0,31.3,46.8,17.2,0.0
2021-11-17,3.0,0.0,24.4,34.5,12.6,0.0
2021-11-18,3.1,0.0,32.9,40.3,25.0,0.0
2021-11-19,3.1,0.0,36.9,45.9,32.0,0.0
2021-11-20,3.1,0.0,30.9,41.4,21.6,0.0
2021-11-21,3.1,0.0,30.6,44.8,18.9,0.0
2021-11-22,3.1,0.0,35.1,47.3,26.2,0.0
2021-11-23,3.1,0.0,28.8,35.8,22.5,0.0
2021-11-24,3.1,0.0,24.6,35.8,16.0,0.0
2021-11-25,3.2,0.0,30.2,44.4,17.2,0.0
2021-11-26,3.2,0.0,37.8,50.0,29.5,0.0
2021-11-27,3.2,0.0,39.0,52.9,31.3,0.0
2021-11-28,3.2,0.0,40.6,55.9,30.6,0.0
2021-11-29,3.2,0.0,37.9,54.7,25.5,0.0
2021-11-30,3.2,0.0,36.1,50.9,24.6,0.0
2021-12-01,3.2,0.0,41.7,55.8,30.4,0.0
2021-12-02,3.2,0.0,40.5,56.7,30.2,0.0
2021-12-03,3.2,0.0,39.2,53.2,27.7,0.0
2021-12-04,3.2,0.0,38.1,51.6,27.9,0.0
2021-12-05,3.2,0.0,36.0,43.7,25.3,0.0
2021-12-06,3.2,0.0,30.6,34.3,27.3,0.0
2021-12-07,3.2,0.0,32.9,43.0,26.4,0.0
2021-12-08,3.2,0.0,31.5,38.7,25.5,0.0
2021-12-09,3.2,0.0,23.2,29.3,19.2,0.0
2021-12-10,3.2,0.0,19.9,27.3,11.1,0.0
2021-12-11,3.4,1.0,25.2,32.2,14.7,0.1
2021-12-12,3.6,2.0,33.1,37.9,27.5,0.2
2021-12-13,3.7,1.0,35.8,42.3,32.4,0.3
2021-12-14,3.8,2.0,24.6,34.3,12.0,0.4
2021-12-15,4.1,6.0,14.2,23.5,0.1,0.8
2021-12-16,4.4,7.0,25.0,30.7,21.9,1.1
2021-12-17,4.4,7.0,19.9,26.8,9.1,1.0
2021-12-18,4.4,7.0,16.9,30.2,8.8,1.0
2021-12-19,4.4,6.0,24.3,32.5,14.2,1.0
2021-12-20,4.4,6.0,27.0,37.4,16.0,1.0
2021-12-21,4.4,6.0,23.4,38.3,11.7,1.0
2021-12-22,4.6,7.0,28.8,34.3,21.7,1.2
2021-12-23,4.9,8.0,30.2,33.3,22.3,1.6
2021-12-24,5.0,11.0,25.7,31.6,20.5,1.7
2021-12-25,5.6,17.0,24.8,28.8,20.5,2.3
2021-12-26,5.9,19.0,19.0,22.3,15.4,2.5
2021-12-27,6.5,18.0,14.2,21.0,8.4,2.9
2021-12-28,6.5,17.0,10.8,17.1,7.2,2.9
2021-12-29,6.7,17.0,17.8,24.8,10.0,3.0
2021-12-30,6.9,19.0,18.0,24.6,7.0,3.2
2021-12-31,6.9,19.0,15.3,20.7,2.8,3.2
2022-01-01,6.9,18.0,-1.3,11.5,-13.2,3.2
2022-01-02,6.9,16.0,10.6,20.8,0.7,3.2
2022-01-03,7.2,15.0,21.9,33.3,4.3,3.3
2022-01-04,7.9,22.0,28.4,31.6,24.3,4.1
2022-01-05,9.0,22.0,33.3,36.1,30.9,5.0
2022-01-06,9.0,19.0,35.2,41.4,30.2,4.9
2022-01-07,9.0,18.0,33.8,40.8,23.0,4.9
2022-01-08,9.0,17.0,22.3,36.1,8.4,4.9
2022-01-09,9.0,18.0,19.0,31.3,5.7,4.9
2022-01-10,9.0,16.0,20.8,32.9,11.3,4.9
2022-01-11,9.0,17.0,23.7,34.7,10.6,4.9
2022-01-12,9.0,17.0,29.8,43.7,20.5,4.9
2022-01-13,9.0,17.0,34.7,47.7,28.8,4.8
2022-01-14,9.0,16.0,23.0,32.4,12.0,4.8
2022-01-15,9.0,16.0,22.6,34.0,11.8,4.8
2022-01-16,9.0,17.0,24.3,44.8,10.9,4.7
2022-01-17,9.0,14.0,21.2,37.0,11.5,4.7
2022-01-18,9.0,15.0,22.5,36.3,12.9,4.7
2022-01-19,9.0,16.0,22.5,34.7,10.6,4.7
2022-01-20,9.2,18.0,28.4,36.0,17.6,4.9
2022-01-21,9.2,18.0,25.7,35.6,13.6,4.9
2022-01-22,9.2,18.0,23.5,37.9,11.8,4.9
2022-01-23,9.2,18.0,19.0,29.7,9.1,4.9
2022-01-24,9.2,18.0,23.5,39.6,11.5,4.9
2022-01-25,9.2,18.0,18.9,28.8,6.6,4.9
2022-01-26,9.2,18.0,17.1,33.8,6.3,4.9
2022-01-27,9.2,18.0,16.2,32.5,-2.0,4.9
2022-01-28,9.2,18.0,20.5,38.8,6.1,4.8
2022-01-29,9.2,18.0,21.0,42.8,7.7,4.8
2022-01-30,9.2,18.0,20.5,32.5,5.0,4.8
2022-01-31,9.2,18.0,23.5,30.6,5.9,4.8
2022-02-01,9.2,18.0,15.8,26.4,2.3,4.8
2022-02-02,9.2,18.0,17.6,23.5,8.8,4.8
2022-02-03,9.2,18.0,21.2,33.3,10.4,4.8
2022-02-04,9.2,18.0,21.4,33.4,8.1,4.8
2022-02-05,9.2,17.0,27.5,42.3,18.0,4.8
2022-02-06,9.2,17.0,25.5,38.1,14.9,4.8
2022-02-07,9.3,18.0,30.9,43.0,19.2,4.9
2022-02-08,9.3,18.0,31.5,42.1,13.3,4.9
2022-02-09,9.3,17.0,32.9,48.6,23.2,4.9
2022-02-10,9.3,17.0,32.5,47.7,19.8,4.9
2022-02-11,9.3,17.0,32.9,55.6,16.9,4.9
2022-02-12,9.3,17.0,30.7,52.7,14.0,4.9
2022-02-13,9.3,17.0,32.9,45.5,18.3,4.9
2022-02-14,9.3,16.0,34.7,46.4,26.4,4.9
2022-02-15,9.3,17.0,27.0,33.4,21.7,4.9
2022-02-16,9.3,17.0,25.5,34.5,16.2,4.9
2022-02-17,9.3,17.0,24.1,35.8,5.9,4.9
2022-02-18,9.3,17.0,29.3,45.5,16.2,4.9
2022-02-19,9.3,16.0,32.7,47.3,21.2,4.9
2022-02-20,9.3,16.0,30.0,44.1,18.7,4.9
2022-02-21,9.3,16.0,17.6,28.0,9.9,4.9
2022-02-22,9.3,16.0,14.0,17.8,9.5,4.9
2022-02-23,9.3,16.0,10.2,24.1,-3.1,4.9
2022-02-24,9.3,16.0,8.8,21.2,-4.4,4.9
2022-02-25,9.3,16.0,9.3,19.0,-0.9,4.9
2022-02-26,9.3,16.0,14.4,24.6,-0.4,4.9
2022-02-27,9.3,16.0,28.4,43.2,13.1,5.0
2022-02-28,9.3,15.0,34.9,47.8,21.2,5.0
2022-03-01,9.3,14.0,39.0,48.9,30.6,5.0
2022-03-02,9.3,13.0,41.4,53.8,30.4,4.9
2022-03-03,9.3,13.0,39.6,55.8,30.9,4.7
2022-03-04,9.3,12.0,30.7,39.9,22.1,4.6
2022-03-05,9.3,13.0,26.6,35.6,19.2,4.5
2022-03-06,9.3,13.0,24.4,32.9,16.3,4.5
2022-03-07,9.3,13.0,25.0,40.5,7.9,4.4
2022-03-08,9.3,12.0,28.4,36.7,18.7,4.4
2022-03-09,9.3,13.0,23.0,32.9,7.3,4.4
2022-03-10,9.3,13.0,16.3,29.5,0.7,4.6
2022-03-11,9.3,12.0,26.8,44.8,10.0,4.8
2022-03-12,9.4,11.0,38.1,52.7,21.2,4.4
2022-03-13,9.4,11.0,33.4,40.1,26.6,4.3
