date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.9,55.6,33.6,0.0
2021-10-02,0.0,0.0,47.7,62.4,36.7,0.0
2021-10-03,0.0,0.0,47.3,56.8,39.7,0.0
2021-10-04,0.0,0.0,52.5,64.2,42.3,0.0
2021-10-05,0.1,0.0,44.1,52.5,34.9,0.0
2021-10-06,0.1,0.0,36.9,42.1,34.5,0.0
2021-10-07,0.1,0.0,37.2,50.0,29.3,0.0
2021-10-08,0.1,0.0,39.6,49.6,32.5,0.0
2021-10-09,0.4,0.0,38.3,43.3,32.5,0.0
2021-10-10,0.5,0.0,36.0,42.8,31.3,0.0
2021-10-11,0.5,0.0,32.7,40.8,27.1,0.0
2021-10-12,0.5,0.0,33.8,41.2,26.8,0.0
2021-10-13,0.5,0.0,,,,0.0
2021-10-14,0.7,0.0,37.6,41.5,33.3,0.0
2021-10-15,0.7,0.0,42.4,51.4,38.8,0.0
2021-10-16,0.7,0.0,48.4,57.0,39.6,0.0
2021-10-17,0.7,0.0,46.0,53.1,38.5,0.0
2021-10-18,0.7,0.0,39.9,51.4,34.5,0.0
2021-10-19,0.7,0.0,44.2,53.6,36.5,0.0
2021-10-20,1.0,0.0,40.1,48.4,34.2,0.0
2021-10-21,1.3,0.0,43.2,50.2,33.8,0.1
2021-10-22,1.8,0.0,39.9,42.6,37.0,0.0
2021-10-23,2.0,0.0,38.5,41.2,36.3,0.1
2021-10-24,2.4,0.0,38.5,41.7,35.1,0.1
2021-10-25,2.8,0.0,36.5,39.9,34.5,0.1
2021-10-26,4.2,0.0,36.3,40.5,34.3,0.1
2021-10-27,4.6,0.0,36.0,38.1,34.0,0.1
2021-10-28,6.9,0.0,46.6,50.0,37.4,0.1
2021-10-29,7.3,0.0,36.7,45.9,28.8,0.0
2021-10-30,7.3,0.0,31.8,41.0,27.0,0.1
2021-10-31,7.3,0.0,32.9,41.2,28.6,0.1
2021-11-01,7.5,1.0,33.3,38.1,29.1,0.3
2021-11-02,7.9,0.0,38.1,43.7,34.5,0.3
2021-11-03,8.0,0.0,39.6,44.4,36.1,0.2
2021-11-04,9.1,0.0,40.3,45.0,34.3,0.2
2021-11-05,9.3,0.0,33.4,36.9,29.1,0.2
2021-11-06,10.1,8.0,31.1,33.4,28.6,0.8
2021-11-07,10.5,9.0,30.6,34.2,28.2,1.2
2021-11-08,10.6,9.0,32.4,36.3,29.1,1.3
2021-11-09,12.0,16.0,32.2,36.5,30.6,2.4
2021-11-10,12.4,18.0,32.0,35.4,28.4,2.7
2021-11-11,15.1,10.0,36.9,43.9,33.4,3.0
2021-11-12,17.1,6.0,43.7,48.2,36.9,2.1
2021-11-13,18.5,5.0,39.2,47.8,31.5,2.0
2021-11-14,19.4,1.0,47.1,48.7,44.4,0.5
2021-11-15,20.2,0.0,38.5,46.0,27.3,0.2
2021-11-16,20.2,0.0,27.9,32.2,22.6,0.2
2021-11-17,20.2,1.0,26.1,33.8,21.2,0.3
2021-11-18,20.9,5.0,30.6,37.6,24.1,1.0
2021-11-19,21.4,6.0,32.2,36.7,27.9,1.4
2021-11-20,21.4,5.0,29.8,39.9,25.5,1.4
2021-11-21,21.4,5.0,34.7,46.0,27.5,1.4
2021-11-22,21.6,6.0,39.0,46.0,33.3,1.6
2021-11-23,21.9,9.0,31.3,34.3,27.5,1.8
2021-11-24,21.9,9.0,29.5,36.0,24.8,1.8
2021-11-25,22.2,8.0,37.8,43.5,31.1,2.1
2021-11-26,22.4,7.0,38.8,42.6,35.2,1.9
2021-11-27,23.7,4.0,42.8,49.3,36.1,1.5
2021-11-28,23.7,2.0,43.5,46.6,41.4,1.0
2021-11-29,23.7,1.0,42.6,44.8,38.3,0.7
2021-11-30,23.7,0.0,43.9,47.7,39.7,0.2
2021-12-01,23.8,0.0,47.1,50.0,42.6,0.0
2021-12-02,23.8,0.0,35.4,43.5,28.0,0.1
2021-12-03,23.8,0.0,30.9,36.5,26.4,0.1
2021-12-04,24.8,3.0,33.8,39.0,29.8,0.9
2021-12-05,24.8,4.0,25.5,29.8,20.7,1.0
2021-12-06,24.9,5.0,34.2,37.2,27.1,1.1
2021-12-07,25.0,3.0,,,,1.1
2021-12-08,25.2,3.0,30.0,36.9,25.9,1.1
2021-12-09,25.5,6.0,26.1,27.7,24.3,1.4
2021-12-10,26.2,10.0,28.6,31.6,25.5,2.0
2021-12-11,28.3,27.0,30.7,33.1,25.9,4.3
2021-12-12,28.8,35.0,26.1,28.0,23.7,4.9
2021-12-13,28.9,33.0,27.3,30.2,24.6,5.2
2021-12-14,29.0,34.0,23.4,24.8,20.8,5.4
2021-12-15,29.0,33.0,23.4,27.3,21.2,5.5
2021-12-16,29.9,31.0,27.3,30.6,22.5,5.6
2021-12-17,30.1,31.0,25.7,29.7,20.8,5.7
2021-12-18,31.4,36.0,32.0,36.1,26.8,7.1
2021-12-19,31.5,35.0,25.3,29.5,22.3,7.2
2021-12-20,32.3,41.0,28.4,34.7,23.7,8.0
2021-12-21,32.8,38.0,34.3,38.7,27.9,8.1
2021-12-22,33.5,40.0,33.8,36.0,32.5,8.7
2021-12-23,34.1,45.0,28.0,33.4,25.2,9.4
2021-12-24,34.8,52.0,25.7,28.2,23.0,10.1
2021-12-25,35.6,58.0,23.4,25.9,18.1,10.9
2021-12-26,35.8,57.0,16.5,19.4,10.0,11.2
2021-12-27,35.9,53.0,10.9,16.9,3.0,11.2
2021-12-28,36.0,49.0,18.3,23.7,12.0,11.2
2021-12-29,36.0,49.0,16.0,18.5,12.2,11.2
2021-12-30,36.6,52.0,21.4,25.7,16.7,11.7
2021-12-31,36.6,49.0,,,,11.6
2022-01-01,36.6,47.0,17.6,28.9,7.0,11.7
2022-01-02,37.3,52.0,28.9,33.3,22.1,12.2
2022-01-03,38.9,66.0,24.8,28.8,20.7,13.8
2022-01-04,39.7,71.0,,,,14.5
2022-01-05,40.4,73.0,26.2,29.1,24.4,15.4
2022-01-06,43.8,76.0,34.2,37.9,25.7,17.9
2022-01-07,44.8,74.0,30.6,35.6,24.8,18.8
2022-01-08,44.9,72.0,26.8,30.0,25.0,18.8
2022-01-09,45.0,69.0,27.9,33.8,24.8,18.8
2022-01-10,45.2,68.0,32.5,39.0,24.4,18.9
2022-01-11,47.0,63.0,38.7,42.6,34.5,19.4
2022-01-12,47.7,58.0,40.6,45.9,34.7,18.9
2022-01-13,47.9,57.0,36.5,46.4,32.0,18.9
2022-01-14,47.9,56.0,33.8,39.7,31.6,18.8
2022-01-15,47.9,56.0,38.1,46.4,32.5,18.7
2022-01-16,47.9,55.0,41.2,50.2,34.0,18.6
2022-01-17,47.9,55.0,41.9,48.7,34.7,18.6
2022-01-18,48.0,54.0,33.4,36.3,28.8,18.7
2022-01-19,48.0,54.0,35.1,40.6,28.0,18.5
2022-01-20,48.6,51.0,37.6,42.1,30.4,18.6
2022-01-21,48.6,52.0,36.3,48.4,28.2,18.6
2022-01-22,48.6,52.0,42.6,57.2,36.7,18.3
2022-01-23,48.6,51.0,43.7,57.6,37.8,18.4
2022-01-24,48.6,51.0,39.2,47.3,29.1,18.6
2022-01-25,48.6,51.0,32.5,41.4,25.5,18.1
2022-01-26,48.6,51.0,36.3,49.3,28.2,18.5
2022-01-27,48.6,50.0,24.8,33.6,14.0,18.6
2022-01-28,48.6,51.0,21.9,41.0,11.7,18.0
2022-01-29,48.6,51.0,40.3,46.9,34.3,18.1
2022-01-30,48.9,53.0,36.1,41.4,25.9,18.6
2022-01-31,49.1,56.0,25.9,29.1,23.2,19.2
2022-02-01,49.2,54.0,24.8,30.7,21.7,19.1
2022-02-02,49.3,55.0,25.7,30.6,16.9,18.9
2022-02-03,49.3,54.0,31.6,37.0,28.8,19.1
