date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,3.0,35.2,41.7,31.5,0.5
2021-10-02,0.3,1.0,38.1,48.4,30.2,0.1
2021-10-03,0.4,1.0,38.7,48.2,32.9,0.1
2021-10-04,0.4,0.0,42.8,53.6,34.5,0.1
2021-10-05,0.4,0.0,44.8,54.0,38.1,0.1
2021-10-06,0.8,1.0,37.8,45.5,33.1,0.1
2021-10-07,0.9,1.0,39.9,50.2,30.9,0.1
2021-10-08,1.0,1.0,41.2,49.6,37.0,0.1
2021-10-09,1.2,1.0,36.1,45.0,28.9,0.1
2021-10-10,1.2,1.0,35.1,48.7,26.1,0.1
2021-10-11,1.3,1.0,34.7,43.7,26.6,0.1
2021-10-12,1.9,6.0,22.8,33.1,18.5,0.8
2021-10-13,1.9,6.0,22.6,31.6,16.5,0.8
2021-10-14,1.9,6.0,21.4,30.7,12.7,0.8
2021-10-15,2.0,5.0,25.2,38.3,12.6,0.9
2021-10-16,2.0,3.0,38.5,51.1,29.5,0.9
2021-10-17,2.1,3.0,38.8,50.0,29.7,0.9
2021-10-18,2.1,3.0,37.9,46.9,31.3,0.9
2021-10-19,2.1,4.0,28.0,37.9,22.8,0.9
2021-10-20,2.2,3.0,34.3,46.6,23.2,1.0
2021-10-21,2.2,3.0,37.9,50.5,29.5,1.0
2021-10-22,2.2,3.0,39.2,50.0,32.7,1.0
2021-10-23,2.3,3.0,34.7,40.8,29.1,1.0
2021-10-24,2.3,3.0,36.0,46.6,29.5,1.0
2021-10-25,2.3,3.0,41.9,51.4,32.9,1.0
2021-10-26,2.5,5.0,27.7,39.6,20.3,1.2
2021-10-27,2.5,5.0,28.8,39.4,18.0,1.3
2021-10-28,2.6,3.0,39.4,50.7,31.1,1.3
2021-10-29,2.5,4.0,38.7,51.3,31.1,1.3
2021-10-30,2.6,3.0,39.4,50.5,32.2,1.3
2021-10-31,2.6,4.0,36.1,46.2,30.0,1.3
2021-11-01,2.6,4.0,35.1,46.8,29.7,1.2
2021-11-02,2.6,4.0,32.2,41.4,26.1,1.3
2021-11-03,2.6,4.0,32.5,46.0,25.5,1.3
2021-11-04,2.6,3.0,36.0,48.7,28.4,1.4
2021-11-05,2.6,3.0,39.6,52.0,32.9,1.5
2021-11-06,2.6,3.0,39.2,51.1,31.3,1.4
2021-11-07,2.6,3.0,37.9,50.0,32.0,1.4
2021-11-08,2.6,3.0,37.4,47.3,32.4,1.5
2021-11-09,2.7,3.0,32.9,41.0,27.5,1.5
2021-11-10,2.7,5.0,28.6,37.2,23.2,1.5
2021-11-11,2.8,4.0,33.4,43.2,24.8,1.5
2021-11-12,2.8,4.0,36.1,46.0,29.7,1.6
2021-11-13,2.8,4.0,38.1,47.5,29.8,1.6
2021-11-14,2.8,4.0,38.5,49.1,28.8,1.6
2021-11-15,2.8,4.0,41.5,50.5,33.8,1.6
2021-11-16,2.8,4.0,37.0,43.5,30.0,1.7
2021-11-17,2.8,4.0,30.7,41.5,21.6,1.8
2021-11-18,2.8,4.0,29.3,40.5,21.2,1.7
2021-11-19,2.8,4.0,30.6,41.0,25.0,1.6
2021-11-20,2.8,4.0,28.9,36.3,19.6,1.8
2021-11-21,2.8,4.0,27.0,38.8,16.9,1.7
2021-11-22,2.8,4.0,35.8,49.1,25.2,1.7
2021-11-23,2.9,6.0,30.0,37.9,26.4,1.6
2021-11-24,2.9,5.0,23.0,31.3,15.3,1.7
2021-11-25,2.9,6.0,23.2,36.5,9.1,1.7
2021-11-26,2.9,6.0,34.0,45.7,26.2,1.7
2021-11-27,2.9,5.0,34.3,47.5,27.0,1.7
2021-11-28,2.9,5.0,35.2,46.9,26.8,1.8
2021-11-29,3.0,5.0,38.8,50.7,32.2,1.8
2021-11-30,3.0,5.0,38.7,48.6,28.4,1.8
2021-12-01,3.5,5.0,40.8,52.9,32.2,1.8
2021-12-02,3.5,5.0,38.7,51.1,31.3,1.8
2021-12-03,3.5,5.0,36.3,47.3,28.8,1.8
2021-12-04,3.5,5.0,32.4,44.6,26.2,1.8
2021-12-05,3.5,5.0,33.6,45.1,25.2,1.9
2021-12-06,3.5,5.0,29.7,39.7,23.7,1.7
2021-12-07,3.5,6.0,24.6,31.8,16.7,1.9
2021-12-08,3.8,8.0,23.7,27.5,15.8,2.0
2021-12-09,5.1,19.0,24.6,26.2,22.8,3.3
2021-12-10,5.1,20.0,9.5,24.1,-6.2,3.6
2021-12-11,5.3,19.0,17.6,29.8,-2.7,3.7
2021-12-12,5.3,17.0,27.5,40.3,18.3,3.6
2021-12-13,5.3,17.0,25.9,36.7,18.0,3.7
2021-12-14,5.8,18.0,27.3,31.6,23.4,4.0
2021-12-15,6.0,22.0,13.5,28.2,3.2,4.7
2021-12-16,6.1,21.0,14.4,25.9,4.6,4.7
2021-12-17,6.1,20.0,12.6,24.6,3.6,4.7
2021-12-18,6.1,20.0,15.3,27.1,3.7,4.7
2021-12-19,6.1,19.0,24.6,36.7,14.0,4.7
2021-12-20,6.2,19.0,27.9,38.8,20.7,4.7
2021-12-21,6.3,19.0,29.5,37.6,23.9,4.7
2021-12-22,6.3,18.0,29.7,36.7,24.4,4.6
2021-12-23,7.1,23.0,27.9,29.7,25.5,5.5
2021-12-24,8.4,35.0,25.0,27.7,22.5,7.0
2021-12-25,8.4,33.0,21.2,29.5,14.7,7.0
2021-12-26,8.7,38.0,18.1,23.2,13.3,7.5
2021-12-27,8.9,38.0,15.1,17.8,12.7,7.9
2021-12-28,9.4,47.0,13.3,16.0,11.1,8.3
2021-12-29,9.7,48.0,13.3,17.6,10.4,8.6
2021-12-30,10.1,51.0,15.6,18.9,11.8,9.0
2021-12-31,10.6,50.0,18.5,22.8,15.6,9.5
2022-01-01,10.6,47.0,10.2,23.7,-3.3,9.5
2022-01-02,10.6,44.0,16.3,34.3,1.6,9.6
2022-01-03,10.6,42.0,19.2,32.2,12.6,9.6
2022-01-04,10.7,41.0,20.8,26.1,15.4,9.6
2022-01-05,10.8,40.0,23.4,28.4,18.3,9.7
2022-01-06,10.8,40.0,28.4,37.8,22.8,9.8
2022-01-07,10.8,39.0,28.8,39.2,22.1,9.8
2022-01-08,10.8,40.0,20.7,25.0,10.9,9.9
2022-01-09,10.8,39.0,17.1,31.5,5.4,9.9
2022-01-10,10.8,38.0,23.5,36.7,15.6,9.9
2022-01-11,10.9,37.0,27.9,41.5,16.3,9.9
2022-01-12,10.9,37.0,34.9,44.6,25.7,10.0
2022-01-13,10.9,36.0,35.4,46.2,27.5,10.0
2022-01-14,10.9,36.0,25.2,33.1,12.6,10.0
2022-01-15,10.9,35.0,28.8,42.4,14.7,10.0
2022-01-16,10.9,34.0,31.8,43.2,23.5,10.0
2022-01-17,10.9,35.0,30.0,41.2,20.7,10.0
2022-01-18,10.9,34.0,23.9,32.2,16.5,10.0
2022-01-19,10.9,34.0,19.4,31.1,10.6,10.0
2022-01-20,10.9,34.0,18.3,32.4,7.7,10.0
2022-01-21,10.9,34.0,22.1,27.9,16.2,10.0
2022-01-22,10.9,34.0,20.1,32.9,11.8,10.0
2022-01-23,10.9,34.0,22.3,34.9,13.1,10.0
2022-01-24,10.9,34.0,24.1,36.5,12.6,10.0
2022-01-25,10.9,34.0,19.0,28.4,12.4,10.0
2022-01-26,10.9,34.0,16.0,26.1,9.1,10.0
2022-01-27,10.9,34.0,13.8,22.3,2.8,10.0
2022-01-28,10.9,34.0,20.1,34.2,6.8,10.0
2022-01-29,10.9,33.0,28.9,43.7,18.7,10.0
2022-01-30,10.9,33.0,29.1,42.1,20.3,10.0
2022-01-31,10.9,34.0,27.3,37.6,18.1,10.0
