date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,35.6,69.4,32.9,0.0
2021-10-02,0.6,0.0,37.8,95.4,23.4,0.0
2021-10-03,0.6,0.0,38.8,68.7,25.9,0.0
2021-10-04,0.6,0.0,43.0,55.9,29.1,0.0
2021-10-05,0.7,0.0,44.8,53.8,26.8,0.0
2021-10-06,0.9,0.0,39.4,78.6,26.1,0.0
2021-10-07,0.9,0.0,41.7,50.4,28.9,0.0
2021-10-08,1.4,0.0,42.4,100.6,36.3,0.0
2021-10-09,2.0,0.0,36.5,75.9,28.6,0.0
2021-10-10,2.1,0.0,33.3,43.9,12.9,0.0
2021-10-11,2.2,1.0,36.5,74.3,30.7,0.1
2021-10-12,3.2,8.0,23.2,80.6,18.1,1.0
2021-10-13,3.2,6.0,23.0,61.5,3.9,1.0
2021-10-14,3.3,7.0,22.1,63.9,7.5,1.1
2021-10-15,3.4,3.0,24.4,89.1,9.1,1.1
2021-10-16,3.4,3.0,37.6,80.6,20.8,1.1
2021-10-17,3.5,3.0,39.9,60.3,28.9,1.2
2021-10-18,3.5,3.0,38.5,65.3,23.9,1.2
2021-10-19,4.0,3.0,28.8,87.1,9.5,1.6
2021-10-20,4.0,3.0,34.3,62.1,13.6,1.6
2021-10-21,4.0,3.0,37.4,97.9,25.2,1.6
2021-10-22,4.2,3.0,,,,1.6
2021-10-23,4.4,4.0,37.2,46.8,29.7,1.7
2021-10-24,4.4,4.0,37.0,46.2,28.8,1.7
2021-10-25,4.4,3.0,42.6,50.0,34.0,1.7
2021-10-26,4.8,6.0,28.4,40.3,8.6,2.2
2021-10-27,4.8,6.0,23.5,81.5,10.6,2.2
2021-10-28,4.8,5.0,34.0,95.2,18.7,2.1
2021-10-29,4.8,4.0,37.9,48.4,23.4,2.2
2021-10-30,4.8,4.0,39.2,66.9,30.2,2.5
2021-10-31,4.9,5.0,37.6,61.7,31.3,2.6
2021-11-01,4.9,5.0,36.3,58.6,21.7,2.6
2021-11-02,4.9,5.0,32.5,38.3,25.5,2.6
2021-11-03,4.9,5.0,31.3,43.2,21.7,2.6
2021-11-04,4.9,4.0,36.0,79.3,23.0,2.6
2021-11-05,4.9,4.0,39.6,59.2,28.6,2.6
2021-11-06,4.9,5.0,41.9,49.1,35.2,2.6
2021-11-07,5.0,5.0,40.8,63.5,25.0,2.7
2021-11-08,5.0,5.0,39.4,63.5,26.4,2.7
2021-11-09,5.0,5.0,34.2,42.3,16.3,2.7
2021-11-10,5.0,5.0,27.3,55.4,10.9,2.7
2021-11-11,5.0,5.0,26.2,52.9,3.7,2.7
2021-11-12,5.0,4.0,30.7,,18.1,2.7
2021-11-13,5.0,5.0,33.3,49.8,13.1,2.7
2021-11-14,5.0,5.0,37.6,64.2,25.2,2.7
2021-11-15,5.0,5.0,42.4,,25.0,2.7
2021-11-16,5.0,5.0,36.3,,24.6,2.7
2021-11-17,5.0,4.0,28.6,,18.9,2.7
2021-11-18,5.0,5.0,30.4,60.4,10.9,2.7
2021-11-19,5.0,4.0,31.8,39.7,21.0,2.7
2021-11-20,5.0,4.0,29.5,36.1,17.2,2.7
2021-11-21,5.0,4.0,25.2,,12.6,2.7
2021-11-22,5.0,4.0,34.9,,20.8,2.7
2021-11-23,5.0,4.0,32.2,,25.5,2.8
2021-11-24,5.0,4.0,22.6,65.1,6.4,2.8
2021-11-25,5.0,5.0,19.9,,-5.8,2.8
2021-11-26,5.0,5.0,32.9,80.1,19.4,2.8
2021-11-27,5.1,6.0,32.7,63.5,22.8,2.9
2021-11-28,5.1,4.0,34.0,79.3,23.4,2.9
2021-11-29,5.1,5.0,35.8,67.5,27.1,2.9
2021-11-30,5.1,4.0,36.9,48.4,19.2,2.9
2021-12-01,5.1,5.0,38.7,62.8,20.5,2.9
2021-12-02,5.1,4.0,38.1,66.4,21.0,2.9
2021-12-03,5.1,5.0,35.2,51.6,16.7,2.9
2021-12-04,5.1,5.0,32.7,47.5,14.4,2.9
2021-12-05,5.1,5.0,30.2,44.6,8.4,2.9
2021-12-06,5.1,6.0,29.3,,19.6,3.0
2021-12-07,5.1,6.0,24.6,65.7,12.0,3.0
2021-12-08,5.4,8.0,24.3,65.1,7.3,3.3
2021-12-09,6.2,16.0,25.7,63.3,23.7,4.3
2021-12-10,6.4,15.0,11.1,78.4,-8.1,4.5
2021-12-11,6.7,15.0,20.5,41.7,-7.8,4.7
2021-12-12,6.7,14.0,33.1,66.7,26.4,4.7
2021-12-13,6.7,14.0,30.6,73.0,17.1,4.7
2021-12-14,7.3,16.0,28.9,,11.3,5.3
2021-12-15,7.9,22.0,15.8,29.7,9.7,6.0
2021-12-16,8.0,20.0,21.0,28.0,5.7,6.1
2021-12-17,8.0,19.0,13.1,26.1,-2.2,6.1
2021-12-18,8.0,19.0,14.0,29.5,-1.8,6.1
2021-12-19,8.0,19.0,22.3,37.6,10.2,6.1
2021-12-20,8.0,19.0,27.7,74.7,16.0,6.1
2021-12-21,8.0,19.0,27.9,37.6,16.5,6.1
2021-12-22,8.1,19.0,29.1,38.1,18.0,6.2
2021-12-23,8.8,22.0,28.9,31.3,26.6,6.9
2021-12-24,9.9,29.0,25.7,67.1,23.0,8.1
2021-12-25,10.1,27.0,21.9,26.8,5.9,7.9
2021-12-26,10.7,30.0,19.2,51.3,0.7,8.4
2021-12-27,11.3,35.0,15.4,16.9,13.1,9.1
2021-12-28,11.7,37.0,13.3,15.1,11.5,9.7
2021-12-29,12.0,38.0,13.3,15.8,-4.7,10.1
2021-12-30,12.5,43.0,15.3,17.8,12.6,10.6
2021-12-31,13.3,48.0,19.0,21.7,15.8,11.4
2022-01-01,13.4,49.0,7.9,20.1,-6.7,11.6
2022-01-02,13.5,44.0,16.3,36.3,0.0,11.7
2022-01-03,13.6,43.0,26.1,35.1,14.4,11.7
2022-01-04,13.6,40.0,23.9,55.0,19.0,11.7
2022-01-05,13.6,39.0,24.1,30.6,14.7,11.7
2022-01-06,13.6,39.0,31.3,38.3,24.6,11.7
2022-01-07,13.6,38.0,31.3,39.7,25.9,11.7
