date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,48.4,61.3,37.4,0.0
2021-10-02,0.1,0.0,51.6,64.4,40.6,0.0
2021-10-03,0.1,0.0,52.7,65.8,41.0,0.0
2021-10-04,0.1,0.0,53.8,66.2,42.8,0.0
2021-10-05,0.1,0.0,54.1,66.9,43.9,0.0
2021-10-06,0.2,0.0,49.5,57.6,41.0,0.0
2021-10-07,0.4,0.0,45.7,56.7,38.7,0.0
2021-10-08,0.7,0.0,41.9,50.9,36.5,0.0
2021-10-09,0.8,0.0,38.8,44.2,34.3,0.0
2021-10-10,0.8,0.0,43.2,52.3,32.7,0.0
2021-10-11,0.9,0.0,31.1,42.3,26.4,0.0
2021-10-12,0.9,0.0,30.2,38.3,23.0,0.0
2021-10-13,0.9,0.0,31.1,37.9,22.1,0.0
2021-10-14,0.9,0.0,31.3,37.4,26.4,0.0
2021-10-15,1.0,0.0,36.5,48.0,25.0,0.0
2021-10-16,1.0,0.0,45.5,58.6,34.3,0.0
2021-10-17,1.0,0.0,46.6,56.7,33.4,0.0
2021-10-18,1.0,0.0,38.7,51.4,30.7,0.0
2021-10-19,1.0,0.0,36.3,46.9,30.0,0.0
2021-10-20,1.0,0.0,43.3,52.5,34.7,0.0
2021-10-21,1.0,0.0,47.3,58.3,36.3,0.0
2021-10-22,1.1,0.0,45.3,56.7,38.5,0.0
2021-10-23,1.3,0.0,35.8,39.7,32.5,0.0
2021-10-24,2.6,0.0,38.8,45.3,34.3,0.0
2021-10-25,3.4,0.0,36.3,45.9,31.6,0.0
2021-10-26,3.4,0.0,33.8,38.1,30.7,0.0
2021-10-27,3.4,0.0,41.4,47.5,35.6,0.0
2021-10-28,3.4,0.0,44.6,55.8,36.5,0.0
2021-10-29,3.4,0.0,46.9,56.8,35.6,0.0
2021-10-30,3.4,0.0,47.8,56.5,41.5,0.0
2021-10-31,3.4,0.0,46.4,55.8,39.6,0.0
2021-11-01,3.6,0.0,42.6,50.7,38.8,0.0
2021-11-02,3.6,0.0,40.5,47.7,34.7,0.0
2021-11-03,3.6,0.0,42.1,54.1,34.2,0.0
2021-11-04,3.6,0.0,44.8,55.2,36.3,0.0
2021-11-05,3.6,0.0,45.3,51.8,35.2,0.0
2021-11-06,3.6,0.0,43.3,50.4,35.8,0.0
2021-11-07,3.6,0.0,32.5,40.3,23.5,0.0
2021-11-08,3.7,0.0,31.1,40.3,21.9,0.0
2021-11-09,4.3,0.0,37.2,41.5,33.6,0.0
2021-11-10,4.3,0.0,34.9,39.0,30.2,0.0
2021-11-11,4.4,0.0,39.2,46.8,29.8,0.0
2021-11-12,4.4,0.0,45.3,54.1,36.5,0.0
2021-11-13,4.4,0.0,46.2,52.5,37.9,0.0
2021-11-14,4.4,0.0,45.3,55.4,36.5,0.0
2021-11-15,4.4,0.0,49.6,55.4,40.6,0.0
2021-11-16,4.4,0.0,33.6,46.6,18.5,0.0
2021-11-17,4.4,0.0,24.1,35.1,13.3,0.0
2021-11-18,4.5,0.0,34.2,43.5,23.7,0.0
2021-11-19,4.5,0.0,37.4,41.7,34.2,0.0
2021-11-20,4.5,0.0,31.6,40.5,24.3,0.0
2021-11-21,4.5,0.0,31.5,43.2,23.2,0.0
2021-11-22,4.6,0.0,35.2,47.7,26.1,0.0
2021-11-23,4.6,0.0,33.1,41.0,25.2,0.0
2021-11-24,4.6,0.0,24.3,33.1,16.5,0.0
2021-11-25,4.6,0.0,31.3,45.9,18.7,0.0
2021-11-26,4.7,0.0,38.7,48.9,33.4,0.0
2021-11-27,4.7,0.0,41.2,50.5,34.3,0.0
2021-11-28,4.7,0.0,41.5,54.0,33.6,0.0
2021-11-29,4.7,0.0,42.4,53.1,31.1,0.0
2021-11-30,4.7,0.0,40.3,51.1,30.7,0.0
2021-12-01,4.7,0.0,42.3,53.4,35.2,0.0
2021-12-02,4.7,0.0,41.7,56.3,34.7,0.0
2021-12-03,4.7,0.0,40.5,51.4,32.9,0.0
2021-12-04,4.7,0.0,42.1,53.4,31.6,0.0
2021-12-05,4.7,0.0,39.0,42.8,32.4,0.0
2021-12-06,4.7,0.0,35.1,38.3,29.5,0.0
2021-12-07,4.7,0.0,34.5,44.1,27.7,0.0
2021-12-08,4.7,0.0,34.2,38.3,28.0,0.0
2021-12-09,4.7,0.0,23.9,33.8,17.6,0.0
2021-12-10,4.9,2.0,18.0,24.3,12.4,0.2
2021-12-11,4.9,1.0,24.4,31.5,13.8,0.2
2021-12-12,4.9,1.0,31.6,36.1,27.5,0.2
2021-12-13,5.1,2.0,31.1,36.3,27.0,0.5
2021-12-14,5.4,5.0,27.0,32.7,17.1,0.8
2021-12-15,5.9,13.0,16.3,20.3,7.5,1.5
2021-12-16,6.4,13.0,21.7,27.1,17.6,2.2
2021-12-17,6.4,12.0,20.3,28.0,10.8,2.2
2021-12-18,6.4,10.0,23.7,35.2,10.4,2.2
2021-12-19,6.4,9.0,30.2,40.3,18.1,2.2
2021-12-20,6.4,8.0,27.5,35.8,20.7,2.2
2021-12-21,6.4,8.0,28.2,39.7,19.0,2.2
2021-12-22,6.5,8.0,31.1,36.1,21.6,2.3
2021-12-23,7.1,11.0,30.6,34.2,25.7,2.9
2021-12-24,8.0,16.0,28.2,30.9,23.4,3.7
2021-12-25,8.1,15.0,26.2,30.4,22.3,3.7
