date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.3,55.6,41.2,0.0
2021-10-02,0.0,0.0,54.7,63.7,43.9,0.0
2021-10-03,0.0,0.0,55.8,66.0,46.9,0.0
2021-10-04,0.0,0.0,57.4,63.3,53.1,0.0
2021-10-05,0.0,0.0,50.0,58.8,37.2,0.0
2021-10-06,0.0,0.0,36.3,44.6,27.9,0.0
2021-10-07,0.0,0.0,38.7,47.1,30.4,0.0
2021-10-08,0.0,0.0,39.7,48.4,33.3,0.0
2021-10-09,0.0,0.0,43.3,53.2,34.5,0.0
2021-10-10,0.0,0.0,39.4,47.7,27.5,0.0
2021-10-11,0.0,0.0,31.1,36.9,26.2,0.0
2021-10-12,0.0,0.0,34.5,43.9,25.2,0.0
2021-10-13,0.0,0.0,35.2,42.6,27.3,0.0
2021-10-14,0.0,0.0,39.4,48.4,30.7,0.0
2021-10-15,0.1,0.0,49.3,60.3,37.2,0.0
2021-10-16,0.1,0.0,55.8,66.9,47.7,0.0
2021-10-17,0.1,0.0,46.8,54.0,37.6,0.0
2021-10-18,0.1,0.0,40.5,47.8,35.8,0.0
2021-10-19,0.2,0.0,43.9,52.3,37.2,0.0
2021-10-20,0.5,0.0,39.2,43.7,34.5,0.0
2021-10-21,0.8,0.0,46.4,56.5,39.9,0.0
2021-10-22,0.9,0.0,39.2,46.4,35.2,0.0
2021-10-23,1.1,0.0,38.5,44.6,34.7,0.0
2021-10-24,2.0,0.0,38.3,43.3,33.6,0.0
2021-10-25,2.2,0.0,35.4,40.5,32.0,0.0
2021-10-26,2.7,0.0,38.5,44.1,33.4,0.0
2021-10-27,3.0,0.0,42.1,49.6,36.3,0.0
2021-10-28,3.1,0.0,51.4,57.4,48.0,0.0
2021-10-29,3.1,0.0,44.2,50.0,35.4,0.0
2021-10-30,3.1,0.0,31.5,36.0,28.2,0.0
2021-10-31,3.1,0.0,30.4,32.0,28.0,0.0
2021-11-01,3.3,0.0,35.8,42.1,28.9,0.0
2021-11-02,3.4,0.0,42.6,48.2,37.6,0.0
2021-11-03,3.7,0.0,48.9,55.8,43.2,0.0
2021-11-04,4.3,0.0,39.7,45.3,33.3,0.0
2021-11-05,4.4,0.0,37.0,42.1,31.6,0.0
2021-11-06,4.5,2.0,31.3,36.1,25.7,0.1
2021-11-07,4.6,2.0,29.7,35.4,24.1,0.2
2021-11-08,4.9,1.0,34.5,42.1,25.5,0.3
2021-11-09,5.4,2.0,34.9,40.1,29.7,0.8
2021-11-10,6.0,2.0,35.1,43.7,26.1,0.9
2021-11-11,6.9,0.0,45.9,49.3,41.4,0.1
2021-11-12,7.0,0.0,48.0,52.0,43.7,0.0
2021-11-13,7.1,0.0,47.7,53.1,41.5,0.0
2021-11-14,7.1,0.0,49.3,56.8,44.1,0.0
2021-11-15,7.1,0.0,42.8,51.1,30.2,0.0
2021-11-16,7.1,0.0,27.5,34.0,21.6,0.0
2021-11-17,7.4,0.0,27.1,36.3,19.6,0.0
2021-11-18,7.6,0.0,42.1,48.6,35.8,0.0
2021-11-19,7.6,0.0,36.9,41.4,31.6,0.0
2021-11-20,7.6,0.0,37.0,43.7,30.9,0.0
2021-11-21,7.8,0.0,43.9,51.6,35.4,0.0
2021-11-22,7.8,0.0,44.6,51.8,33.3,0.0
2021-11-23,7.8,3.0,29.5,34.5,18.9,0.3
2021-11-24,8.2,2.0,36.0,48.0,20.7,0.4
2021-11-25,8.2,1.0,47.1,53.2,42.1,0.5
2021-11-26,8.2,0.0,42.1,45.9,38.5,0.3
2021-11-27,8.3,0.0,46.6,50.9,40.6,0.2
2021-11-28,8.3,0.0,46.9,51.6,42.8,0.0
2021-11-29,8.3,0.0,44.6,50.5,39.6,0.0
2021-11-30,8.3,0.0,48.2,53.8,42.6,0.0
2021-12-01,8.3,0.0,52.5,61.2,45.5,0.0
2021-12-02,8.3,0.0,46.0,51.6,38.3,0.0
2021-12-03,8.3,0.0,46.8,53.1,42.3,0.0
2021-12-04,8.3,0.0,42.6,48.2,36.7,0.0
2021-12-05,8.3,0.0,37.2,45.1,31.6,0.0
2021-12-06,8.4,0.0,40.5,46.0,36.3,0.0
2021-12-07,8.4,0.0,,,,0.0
2021-12-08,8.4,0.0,32.5,41.9,21.2,0.0
2021-12-09,8.4,1.0,23.5,27.9,20.5,0.1
2021-12-10,8.5,2.0,28.2,33.6,21.2,0.2
2021-12-11,10.0,16.0,31.8,33.8,28.6,2.3
2021-12-12,10.3,20.0,27.1,31.1,25.0,2.6
2021-12-13,11.0,21.0,27.9,34.2,21.9,3.0
2021-12-14,11.0,19.0,19.8,26.6,9.5,2.9
2021-12-15,11.6,22.0,25.0,28.6,20.7,3.4
2021-12-16,11.6,20.0,29.1,34.9,25.7,3.4
2021-12-17,11.7,19.0,28.2,36.0,18.5,3.4
2021-12-18,11.9,17.0,38.3,41.0,34.2,3.5
2021-12-19,13.0,19.0,34.9,39.2,30.7,4.6
2021-12-20,13.3,16.0,37.4,41.2,31.6,4.6
2021-12-21,13.3,16.0,38.1,48.0,30.9,4.8
2021-12-22,13.7,19.0,33.4,36.7,30.9,5.0
2021-12-23,13.9,22.0,28.4,33.8,23.9,5.2
2021-12-24,14.6,29.0,24.1,28.0,21.0,5.9
2021-12-25,15.0,33.0,21.6,25.3,16.7,6.3
2021-12-26,15.8,42.0,16.5,19.6,15.3,7.2
2021-12-27,16.1,39.0,15.1,19.6,12.0,7.5
2021-12-28,16.3,35.0,22.5,28.8,15.6,7.6
2021-12-29,16.3,35.0,19.8,29.8,12.2,7.5
2021-12-30,16.7,37.0,25.0,30.0,19.9,7.9
2021-12-31,16.7,35.0,,,,7.8
2022-01-01,16.9,33.0,29.1,37.2,14.4,8.0
2022-01-02,17.0,31.0,33.3,37.9,28.9,8.0
2022-01-03,18.7,52.0,28.8,33.4,23.7,9.6
2022-01-04,19.6,51.0,30.0,37.9,22.6,10.4
2022-01-05,20.6,44.0,36.3,41.9,31.3,11.6
2022-01-06,20.7,39.0,38.5,42.4,33.8,11.2
2022-01-07,21.2,40.0,30.4,35.2,24.3,11.6
2022-01-08,21.2,39.0,28.4,34.7,19.8,11.5
2022-01-09,21.2,39.0,33.4,38.8,29.3,11.5
2022-01-10,21.5,38.0,38.5,43.9,32.5,11.4
2022-01-11,21.6,37.0,42.6,47.8,38.5,11.4
2022-01-12,21.6,36.0,47.5,54.3,42.4,11.4
2022-01-13,21.6,36.0,37.2,47.1,29.1,11.4
2022-01-14,21.6,35.0,37.0,44.6,28.9,11.4
2022-01-15,21.6,35.0,45.5,54.7,37.2,11.4
2022-01-16,21.6,35.0,44.2,54.0,35.1,11.3
2022-01-17,21.6,35.0,43.9,53.4,38.1,11.3
2022-01-18,21.6,35.0,36.0,44.8,30.4,11.2
2022-01-19,21.6,34.0,39.6,44.1,34.2,11.3
2022-01-20,21.6,34.0,38.5,44.2,30.7,11.3
2022-01-21,21.6,33.0,37.4,45.9,27.9,11.1
2022-01-22,21.6,32.0,43.7,51.8,37.6,11.1
2022-01-23,21.6,32.0,49.8,62.6,39.4,11.0
2022-01-24,21.6,32.0,42.4,49.8,28.4,10.9
2022-01-25,21.6,31.0,34.9,43.0,28.0,10.9
2022-01-26,21.6,32.0,40.6,52.7,29.5,11.0
2022-01-27,21.6,32.0,37.4,48.0,30.6,11.1
2022-01-28,21.6,31.0,41.9,49.6,35.8,11.1
2022-01-29,21.7,32.0,41.4,51.1,36.7,10.9
2022-01-30,21.7,34.0,38.5,46.8,26.1,10.9
2022-01-31,21.7,32.0,24.1,30.7,17.4,10.9
2022-02-01,21.7,33.0,25.5,32.5,17.2,10.9
2022-02-02,21.9,32.0,30.0,37.9,23.2,10.9
2022-02-03,21.9,32.0,35.2,43.9,27.3,10.9
2022-02-04,21.9,32.0,39.6,47.5,34.0,11.0
2022-02-05,21.9,31.0,41.7,53.2,33.3,11.1
2022-02-06,22.0,31.0,45.7,54.9,37.6,11.0
2022-02-07,22.0,31.0,45.0,52.5,37.6,10.8
2022-02-08,22.0,30.0,43.9,55.2,36.5,10.6
2022-02-09,22.0,30.0,46.4,57.6,39.4,10.7
2022-02-10,22.0,29.0,51.4,63.9,44.2,10.6
2022-02-11,22.0,28.0,39.7,49.6,31.3,10.4
2022-02-12,22.0,28.0,36.0,47.1,28.4,10.4
2022-02-13,22.0,27.0,47.1,54.7,41.4,10.5
2022-02-14,22.0,29.0,32.5,43.3,22.1,10.4
2022-02-15,22.0,28.0,30.9,39.0,22.5,10.6
2022-02-16,22.0,28.0,35.4,41.9,29.3,10.6
2022-02-17,22.1,27.0,40.1,48.9,28.4,10.4
2022-02-18,22.1,26.0,42.6,51.8,35.1,10.4
2022-02-19,22.1,26.0,40.8,46.6,30.9,10.4
2022-02-20,22.1,29.0,27.0,32.0,19.2,10.5
2022-02-21,22.4,34.0,23.0,30.0,16.2,11.0
2022-02-22,22.4,33.0,7.3,16.2,-3.3,10.9
2022-02-23,22.5,32.0,10.4,22.5,-4.0,11.0
2022-02-24,22.5,31.0,20.8,27.5,5.2,10.8
2022-02-25,22.7,31.0,25.9,35.2,14.4,10.9
2022-02-26,23.3,30.0,37.6,46.8,25.9,11.3
2022-02-27,23.7,29.0,39.2,43.3,36.1,12.0
2022-02-28,25.0,27.0,41.7,44.4,38.8,11.7
2022-03-01,25.4,26.0,42.1,47.7,38.3,10.8
2022-03-02,25.4,24.0,40.1,48.7,33.3,10.3
2022-03-03,25.4,25.0,31.3,38.7,21.0,10.0
2022-03-04,25.4,23.0,25.7,30.0,21.0,10.0
2022-03-05,25.4,25.0,29.1,35.2,23.5,10.2
2022-03-06,25.4,24.0,30.2,39.9,22.8,10.1
2022-03-07,25.5,24.0,38.1,46.8,28.4,10.1
2022-03-08,25.5,24.0,33.4,38.5,28.8,10.2
2022-03-09,25.5,28.0,22.3,30.4,9.9,10.0
2022-03-10,25.8,25.0,31.8,45.5,8.6,10.3
2022-03-11,26.0,25.0,43.7,54.1,35.6,10.6
2022-03-12,26.2,27.0,41.4,51.8,26.6,10.8
2022-03-13,26.4,27.0,31.8,37.2,26.6,10.6
2022-03-14,27.0,24.0,38.3,49.3,30.9,11.3
2022-03-15,27.1,24.0,34.9,41.7,27.9,10.4
2022-03-16,27.1,23.0,34.0,46.4,23.7,10.4
2022-03-17,27.2,24.0,37.8,46.2,33.3,10.2
2022-03-18,27.2,22.0,39.4,47.3,31.6,10.2
2022-03-19,27.2,22.0,32.2,41.0,21.9,10.0
2022-03-20,27.2,22.0,28.2,34.7,20.7,9.9
2022-03-21,27.4,20.0,38.3,46.4,28.4,9.8
2022-03-22,27.4,19.0,48.7,57.9,37.9,9.0
2022-03-23,27.4,17.0,46.2,53.6,35.1,8.2
2022-03-24,27.4,16.0,40.5,51.4,30.2,7.5
2022-03-25,27.4,15.0,47.1,55.4,39.2,7.0
2022-03-26,27.4,14.0,45.9,55.6,37.6,6.4
2022-03-27,27.4,13.0,45.5,53.6,39.4,6.0
2022-03-28,27.4,12.0,40.5,46.8,35.2,5.6
2022-03-29,27.4,11.0,43.2,54.5,34.3,5.0
2022-03-30,27.4,10.0,35.1,42.3,27.3,4.6
2022-03-31,27.4,10.0,30.9,37.9,24.4,4.1
2022-04-01,27.4,8.0,38.7,52.2,26.2,3.4
2022-04-02,27.4,6.0,36.3,45.3,28.8,2.8
2022-04-03,27.5,5.0,37.9,45.5,33.6,2.6
2022-04-04,29.2,23.0,30.6,34.9,23.9,4.5
2022-04-05,29.3,18.0,28.4,38.3,20.1,4.5
2022-04-06,29.4,14.0,35.6,47.3,19.8,4.6
2022-04-07,29.4,10.0,53.1,63.7,35.4,4.1
2022-04-08,29.4,8.0,38.3,52.3,24.6,3.4
2022-04-09,29.4,8.0,27.9,36.0,21.7,3.2
2022-04-10,29.7,10.0,29.7,34.7,25.5,3.6
2022-04-11,30.3,18.0,24.4,30.4,19.8,4.3
2022-04-12,30.8,21.0,23.9,31.8,18.3,4.8
2022-04-13,31.3,21.0,25.7,33.8,19.0,5.2
2022-04-14,31.3,20.0,25.2,35.4,18.1,5.2
2022-04-15,31.4,18.0,26.2,36.1,13.3,5.3
2022-04-16,31.6,20.0,26.4,36.7,19.6,5.5
2022-04-17,31.9,18.0,32.5,44.4,18.7,5.7
2022-04-18,32.0,18.0,36.5,44.8,25.9,5.9
2022-04-19,32.1,17.0,30.7,38.3,25.3,6.0
2022-04-20,32.6,20.0,32.9,40.1,24.8,6.5
2022-04-21,32.6,18.0,34.0,43.0,28.8,6.5
2022-04-22,32.6,16.0,35.4,48.0,25.5,6.3
2022-04-23,32.6,15.0,38.3,50.0,25.0,6.1
2022-04-24,32.6,13.0,43.9,57.4,33.3,5.8
2022-04-25,32.6,12.0,41.4,51.8,35.1,5.4
2022-04-26,32.6,12.0,34.0,41.0,29.8,5.0
2022-04-27,32.6,10.0,34.2,45.0,26.6,4.6
2022-04-28,32.6,10.0,33.3,40.6,27.5,4.5
2022-04-29,33.0,9.0,38.3,49.6,28.4,4.1
2022-04-30,33.0,7.0,37.2,43.7,30.9,3.3
2022-05-01,33.2,6.0,41.9,52.3,29.1,2.6
2022-05-02,33.1,6.0,34.7,46.0,31.3,2.3
2022-05-03,33.3,3.0,43.3,52.2,33.3,1.5
2022-05-04,33.4,0.0,53.6,65.5,41.5,0.2
2022-05-05,34.1,0.0,42.6,49.6,39.2,0.1
2022-05-06,34.9,0.0,39.7,46.4,33.3,0.2
2022-05-07,35.1,1.0,32.2,39.9,25.3,0.1
2022-05-08,35.2,0.0,28.4,36.7,23.9,0.0
2022-05-09,35.2,0.0,30.9,41.2,21.0,0.0
2022-05-10,35.2,0.0,32.7,41.7,21.7,0.0
2022-05-11,35.4,0.0,35.8,46.0,24.8,0.0
2022-05-12,35.8,0.0,33.6,39.0,30.0,0.0
2022-05-13,36.2,0.0,38.3,46.9,29.1,0.0
2022-05-14,36.5,0.0,45.0,49.6,39.4,0.0
2022-05-15,36.5,0.0,51.3,61.9,40.1,0.0
2022-05-16,36.3,0.0,44.6,54.9,35.4,0.0
2022-05-17,36.5,0.0,45.1,57.9,32.0,0.0
2022-05-18,36.4,0.0,45.3,52.3,35.8,0.0
2022-05-19,36.2,0.0,32.9,40.6,27.7,0.0
2022-05-20,36.4,0.0,37.6,48.7,26.6,0.0
2022-05-21,36.5,0.0,40.6,52.5,31.3,0.0
2022-05-22,36.6,0.0,44.2,54.1,32.5,0.0
2022-05-23,36.6,0.0,48.0,59.0,36.3,0.0
2022-05-24,36.6,0.0,50.9,62.4,38.8,0.0
2022-05-25,36.6,0.0,55.8,65.7,46.0,0.0
2022-05-26,36.6,0.0,55.9,62.2,44.8,0.0
2022-05-27,36.6,0.0,44.2,49.6,37.4,0.0
2022-05-28,36.9,0.0,40.5,54.0,33.6,0.0
2022-05-29,36.9,0.0,37.2,45.7,30.4,0.0
2022-05-30,37.0,0.0,37.8,46.9,29.1,0.0
2022-05-31,37.0,0.0,45.0,56.5,36.0,0.0
2022-06-01,37.0,0.0,51.3,64.6,41.5,0.0
2022-06-02,37.0,0.0,52.7,62.8,43.0,0.0
2022-06-03,37.1,0.0,46.9,53.4,39.2,0.0
2022-06-04,37.5,0.0,45.9,52.0,38.8,0.0
2022-06-05,37.8,0.0,46.9,54.7,39.6,0.0
2022-06-06,37.8,0.0,43.9,54.3,34.5,0.0
2022-06-07,37.8,0.0,50.5,62.1,36.5,0.0
2022-06-08,37.8,0.0,53.2,62.4,45.3,0.0
2022-06-09,37.9,0.0,56.5,66.0,47.1,0.0
2022-06-10,38.1,0.0,55.4,63.9,51.4,0.0
2022-06-11,38.5,0.0,52.0,58.1,46.8,0.0
2022-06-12,38.6,0.0,41.2,48.7,33.8,0.0
2022-06-13,38.7,0.0,39.2,47.5,32.0,0.0
2022-06-14,38.7,0.0,41.4,50.0,32.4,0.0
2022-06-15,38.8,0.0,51.6,66.6,39.0,0.0
2022-06-16,38.8,0.0,47.5,57.6,41.4,0.0
2022-06-17,38.9,0.0,43.9,52.5,36.0,0.0
2022-06-18,38.9,0.0,42.1,52.3,33.8,0.0
2022-06-19,38.9,0.0,43.2,50.9,37.4,0.0
2022-06-20,38.9,0.0,49.3,59.4,36.7,0.0
2022-06-21,38.9,0.0,56.5,66.2,44.6,0.0
2022-06-22,38.9,0.0,60.8,73.9,51.3,0.0
2022-06-23,38.9,0.0,56.5,67.1,46.0,0.0
2022-06-24,38.9,0.0,53.2,61.9,44.4,0.0
2022-06-25,38.9,0.0,57.4,68.7,45.0,0.0
2022-06-26,38.9,0.0,64.9,78.1,51.1,0.0
2022-06-27,38.9,0.0,68.4,83.3,55.4,0.0
2022-06-28,38.9,0.0,58.1,66.0,51.8,0.0
2022-06-29,38.9,0.0,58.3,70.9,47.3,0.0
2022-06-30,38.9,0.0,58.3,69.4,48.0,0.0
2022-07-01,38.9,0.0,58.6,69.3,48.0,0.0
2022-07-02,38.9,0.0,56.1,65.3,48.0,0.0
2022-07-03,38.9,0.0,51.4,64.0,42.1,0.0
2022-07-04,39.0,0.0,52.2,61.3,41.5,0.0
2022-07-05,39.1,0.0,52.3,62.6,48.4,0.0
2022-07-06,39.1,0.0,53.4,59.4,48.6,0.0
2022-07-07,39.1,0.0,55.8,67.5,46.4,0.0
2022-07-08,39.1,0.0,58.6,70.7,47.3,0.0
2022-07-09,39.1,0.0,59.0,72.0,46.8,0.0
2022-07-10,39.1,0.0,59.0,69.4,46.4,0.0
2022-07-11,39.1,0.0,63.5,73.8,47.5,0.0
2022-07-12,39.1,0.0,68.5,79.7,54.7,0.0
2022-07-13,39.1,0.0,63.9,77.5,53.2,0.0
2022-07-14,39.1,0.0,64.2,75.0,51.4,0.0
2022-07-15,39.1,0.0,65.7,77.7,53.6,0.0
2022-07-16,39.1,0.0,63.9,76.1,54.3,0.0
2022-07-17,39.1,0.0,59.2,74.5,48.9,0.0
2022-07-18,39.1,0.0,57.7,68.9,42.6,0.0
2022-07-19,39.1,0.0,66.9,81.7,52.0,0.0
2022-07-20,39.1,0.0,68.9,83.3,56.8,0.0
2022-07-21,39.1,0.0,67.5,82.0,55.0,0.0
