date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.1,60.4,29.5,0.0
2021-10-02,0.0,0.0,44.2,63.5,31.5,0.0
2021-10-03,0.0,0.0,46.9,67.5,32.2,0.0
2021-10-04,0.0,0.0,52.5,64.8,38.3,0.0
2021-10-05,0.0,0.0,54.5,66.6,42.8,0.0
2021-10-06,0.1,0.0,46.2,55.8,37.8,0.0
2021-10-07,0.7,0.0,43.0,54.5,34.2,0.0
2021-10-08,1.2,0.0,37.2,43.5,32.7,0.0
2021-10-09,1.5,0.0,33.6,43.5,26.6,0.0
2021-10-10,1.5,0.0,36.3,50.0,25.0,0.0
2021-10-11,2.2,3.0,24.3,34.5,20.1,0.3
2021-10-12,2.2,2.0,21.4,32.9,12.0,0.3
2021-10-13,2.2,2.0,25.9,36.1,13.6,0.3
2021-10-14,2.2,2.0,25.3,33.3,17.6,0.3
2021-10-15,2.2,1.0,32.2,51.6,17.1,0.3
2021-10-16,2.2,0.0,44.4,60.3,29.3,0.0
2021-10-17,2.2,0.0,46.4,55.0,32.2,0.0
2021-10-18,2.3,0.0,36.5,43.0,27.7,0.0
2021-10-19,2.3,0.0,37.2,49.6,27.3,0.0
2021-10-20,2.3,0.0,41.9,51.8,35.4,0.0
2021-10-21,2.3,0.0,46.8,58.5,36.3,0.0
2021-10-22,2.3,0.0,43.5,52.2,32.4,0.0
2021-10-23,2.5,0.0,33.4,38.7,30.7,0.0
2021-10-24,4.2,1.0,37.0,41.4,32.2,0.2
2021-10-25,5.5,9.0,33.3,41.4,28.0,1.2
2021-10-26,5.6,9.0,29.8,33.8,27.0,1.2
2021-10-27,5.6,6.0,37.2,43.2,32.0,1.2
2021-10-28,5.6,3.0,42.1,57.2,33.6,1.0
2021-10-29,5.6,2.0,43.2,57.0,32.2,0.7
2021-10-30,5.6,1.0,41.5,56.8,35.1,0.5
2021-10-31,5.6,0.0,39.7,52.0,31.8,0.0
2021-11-01,5.9,0.0,37.9,46.0,32.2,0.0
2021-11-02,5.9,0.0,35.8,44.6,29.7,0.0
2021-11-03,5.9,0.0,41.0,56.7,26.2,0.0
2021-11-04,5.9,0.0,43.2,52.0,29.3,0.0
2021-11-05,5.9,0.0,41.5,48.9,29.5,0.0
2021-11-06,6.0,0.0,38.5,44.4,32.2,0.0
2021-11-07,6.0,0.0,28.6,39.0,16.9,0.0
2021-11-08,6.0,0.0,30.0,41.5,15.1,0.0
2021-11-09,6.5,1.0,35.1,39.4,29.8,0.5
2021-11-10,6.5,1.0,30.6,37.2,22.5,0.5
2021-11-11,6.6,2.0,37.2,41.4,32.9,0.6
2021-11-12,6.6,1.0,40.3,53.8,32.5,0.3
2021-11-13,6.6,0.0,39.4,49.8,29.1,0.0
2021-11-14,6.6,0.0,41.5,53.8,32.7,0.0
2021-11-15,6.6,0.0,46.6,53.8,38.1,0.0
2021-11-16,6.7,0.0,26.8,41.9,10.0,0.0
2021-11-17,6.7,0.0,23.7,39.7,5.7,0.0
2021-11-18,6.8,1.0,36.0,42.6,33.1,0.1
2021-11-19,7.0,2.0,34.7,40.1,29.3,0.3
2021-11-20,7.0,2.0,25.5,39.9,12.4,0.3
2021-11-21,7.0,2.0,26.2,47.7,12.2,0.3
2021-11-22,7.0,2.0,38.8,54.9,25.2,0.3
2021-11-23,7.1,2.0,29.3,37.0,20.3,0.3
2021-11-24,7.1,2.0,19.6,32.9,12.0,0.3
2021-11-25,7.1,2.0,32.0,48.7,16.9,0.3
2021-11-26,7.1,2.0,38.7,49.5,29.1,0.3
2021-11-27,7.1,2.0,36.3,49.1,28.4,0.3
2021-11-28,7.1,2.0,37.9,55.0,28.9,0.3
2021-11-29,7.1,2.0,35.2,50.5,25.3,0.3
2021-11-30,7.1,1.0,34.7,49.5,21.2,0.3
2021-12-01,7.1,1.0,40.8,56.8,32.0,0.3
2021-12-02,7.1,1.0,38.1,52.9,27.9,0.2
2021-12-03,7.1,1.0,34.2,53.4,25.3,0.2
2021-12-04,7.1,1.0,39.2,50.0,29.3,0.2
2021-12-05,7.2,1.0,33.3,38.7,26.4,0.2
2021-12-06,7.2,1.0,32.0,36.1,24.1,0.2
2021-12-07,7.2,1.0,31.3,42.1,21.7,0.2
2021-12-08,7.2,1.0,31.3,37.8,25.2,0.2
2021-12-09,7.3,2.0,18.7,27.5,11.7,0.2
2021-12-10,7.4,2.0,13.5,18.5,10.2,0.3
2021-12-11,7.4,2.0,23.7,29.5,13.8,0.3
2021-12-12,7.5,2.0,28.9,32.2,24.3,0.3
2021-12-13,8.0,3.0,27.9,30.7,25.5,0.7
2021-12-14,8.9,10.0,23.5,28.9,11.1,1.6
2021-12-15,9.3,15.0,11.5,18.7,-1.3,1.9
2021-12-16,9.6,17.0,20.5,25.5,17.8,2.3
2021-12-17,9.6,15.0,16.3,29.5,7.0,2.3
2021-12-18,9.6,15.0,22.3,41.2,9.3,2.3
2021-12-19,9.6,14.0,31.5,38.5,20.1,2.3
2021-12-20,9.6,14.0,31.6,43.7,18.1,2.3
2021-12-21,9.6,12.0,28.6,48.0,16.2,2.3
2021-12-22,9.7,12.0,32.2,37.0,29.3,2.5
2021-12-23,10.4,16.0,29.3,31.1,27.3,3.2
2021-12-24,11.1,21.0,25.3,28.0,20.7,3.8
2021-12-25,11.5,22.0,22.8,24.8,20.1,4.1
