date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,54.3,35.1,0.0
2021-10-02,0.0,0.0,43.5,58.6,35.2,0.0
2021-10-03,0.0,0.0,45.5,60.1,34.9,0.0
2021-10-04,0.0,0.0,48.7,62.6,38.1,0.0
2021-10-05,0.0,0.0,51.4,68.2,39.7,0.0
2021-10-06,0.0,0.0,47.1,57.4,41.9,0.0
2021-10-07,0.0,0.0,48.0,60.1,39.7,0.0
2021-10-08,0.0,0.0,45.1,55.2,40.5,0.0
2021-10-09,0.2,0.0,36.9,44.6,32.7,0.0
2021-10-10,0.3,4.0,34.5,40.6,30.7,0.0
2021-10-11,0.3,1.0,40.1,51.4,29.5,0.0
2021-10-12,1.4,9.0,33.3,46.4,18.3,0.9
2021-10-13,1.5,7.0,25.3,32.0,18.3,1.0
2021-10-14,1.8,8.0,25.2,34.3,19.2,1.2
2021-10-15,1.8,9.0,23.5,32.7,18.9,1.1
2021-10-16,1.8,6.0,34.3,52.7,22.5,1.2
2021-10-17,1.8,4.0,42.3,61.9,31.3,1.1
2021-10-18,1.8,2.0,45.0,56.7,37.8,1.0
2021-10-19,1.8,2.0,33.1,42.3,29.1,0.8
2021-10-20,1.8,2.0,34.7,47.7,25.9,0.8
2021-10-21,1.8,2.0,39.7,53.4,31.3,0.9
2021-10-22,1.8,1.0,42.4,57.4,33.8,0.8
2021-10-23,1.9,1.0,39.2,48.9,35.4,0.8
2021-10-24,1.9,0.0,38.1,47.1,30.7,0.6
2021-10-25,1.9,0.0,49.1,62.6,38.1,0.2
2021-10-26,2.4,1.0,34.7,48.4,24.8,0.6
2021-10-27,2.4,1.0,27.5,31.1,23.9,0.7
2021-10-28,2.5,1.0,32.5,41.2,29.3,0.6
2021-10-29,2.5,2.0,37.9,53.2,27.9,0.7
2021-10-30,2.5,1.0,40.6,52.3,34.2,0.7
2021-10-31,2.7,3.0,39.2,47.3,34.3,0.8
2021-11-01,2.9,5.0,35.1,43.2,33.1,0.9
2021-11-02,3.5,6.0,34.2,39.4,32.9,1.4
2021-11-03,3.5,4.0,33.8,43.2,29.3,1.2
2021-11-04,3.5,5.0,37.2,51.3,28.8,1.2
2021-11-05,3.5,3.0,40.3,51.3,34.2,1.2
2021-11-06,3.5,4.0,44.2,56.1,36.0,1.2
2021-11-07,3.5,3.0,43.5,56.1,36.3,1.2
2021-11-08,3.5,3.0,39.7,47.1,34.2,1.1
2021-11-09,3.5,3.0,39.0,51.3,32.0,1.1
2021-11-10,3.5,3.0,28.8,37.0,23.0,1.1
2021-11-11,3.6,1.0,26.6,30.6,20.5,1.2
2021-11-12,3.6,3.0,32.9,36.1,29.3,1.2
2021-11-13,3.6,2.0,37.9,43.3,34.7,1.2
2021-11-14,3.6,0.0,39.0,50.0,34.0,1.1
2021-11-15,3.6,2.0,41.9,52.9,35.4,1.0
2021-11-16,3.7,2.0,37.8,46.0,25.2,1.0
2021-11-17,3.8,2.0,20.1,29.7,14.0,1.0
2021-11-18,3.8,1.0,29.3,42.1,14.5,1.0
2021-11-19,3.8,1.0,35.8,44.8,32.2,1.0
2021-11-20,4.0,2.0,28.6,32.9,23.4,1.1
2021-11-21,4.0,4.0,25.2,38.8,17.1,1.1
2021-11-22,4.0,4.0,34.5,49.1,24.4,1.2
2021-11-23,4.0,4.0,36.9,46.6,31.1,1.2
2021-11-24,4.1,2.0,21.0,31.1,14.4,1.2
2021-11-25,4.1,3.0,23.5,38.3,12.0,1.2
2021-11-26,4.1,4.0,33.3,47.7,26.6,1.2
2021-11-27,4.1,5.0,32.0,42.4,26.6,1.2
2021-11-28,4.1,4.0,34.5,46.6,27.5,1.2
2021-11-29,4.1,3.0,39.2,52.0,32.4,1.3
2021-11-30,4.1,3.0,33.3,43.9,26.8,1.3
2021-12-01,4.1,3.0,36.5,48.9,29.3,1.3
2021-12-02,4.1,3.0,40.1,55.0,32.2,1.3
2021-12-03,4.1,3.0,38.7,53.2,31.8,1.3
2021-12-04,4.1,3.0,37.8,49.1,31.3,1.3
2021-12-05,4.1,3.0,33.3,41.4,23.0,1.1
2021-12-06,4.1,3.0,27.1,31.3,21.7,1.0
2021-12-07,4.1,3.0,28.9,34.9,26.8,1.2
2021-12-08,4.1,4.0,29.7,38.1,25.3,1.1
2021-12-09,4.5,4.0,28.4,30.9,22.5,1.5
2021-12-10,4.8,9.0,11.3,22.5,4.1,1.6
2021-12-11,4.8,8.0,14.7,24.6,1.8,1.7
2021-12-12,4.8,7.0,28.4,39.7,18.3,1.8
2021-12-13,4.8,7.0,33.1,44.1,25.0,1.8
2021-12-14,4.8,7.0,36.3,44.2,30.4,1.9
2021-12-15,5.1,9.0,21.0,38.8,8.1,1.8
2021-12-16,5.1,8.0,19.4,32.9,9.3,2.0
2021-12-17,5.1,8.0,14.4,21.6,6.3,1.9
2021-12-18,5.1,7.0,13.6,28.4,2.5,2.0
2021-12-19,5.1,9.0,25.9,38.7,17.1,2.0
2021-12-20,5.1,8.0,29.5,41.9,23.7,2.1
2021-12-21,5.1,8.0,29.3,39.2,24.3,2.0
2021-12-22,5.1,5.0,30.7,43.0,23.5,2.1
2021-12-23,5.4,7.0,30.6,33.1,27.3,2.5
2021-12-24,6.3,9.0,25.9,32.0,21.0,3.3
2021-12-25,6.3,13.0,24.1,30.6,20.3,3.3
2021-12-26,6.6,14.0,19.2,26.6,8.8,3.5
2021-12-27,6.8,15.0,16.3,23.2,8.6,3.8
2021-12-28,7.0,17.0,12.0,20.1,5.9,3.9
2021-12-29,7.0,19.0,14.4,17.6,11.5,3.9
2021-12-30,7.1,22.0,19.4,23.0,15.3,4.1
2021-12-31,7.9,24.0,16.0,22.3,10.4,4.9
2022-01-01,8.1,26.0,3.7,13.3,-6.7,4.8
2022-01-02,8.1,25.0,11.1,26.1,-4.9,4.9
2022-01-03,8.1,26.0,23.2,37.9,15.4,5.0
2022-01-04,8.1,26.0,19.0,25.2,16.7,5.1
2022-01-05,8.8,27.0,21.0,24.3,17.6,6.0
2022-01-06,9.2,28.0,26.2,30.6,17.8,6.4
2022-01-07,9.2,29.0,31.5,40.3,27.1,6.4
2022-01-08,9.5,29.0,23.0,33.3,10.6,6.6
2022-01-09,9.5,28.0,16.3,29.8,10.0,6.5
2022-01-10,9.5,25.0,22.5,40.1,11.7,6.6
2022-01-11,9.5,27.0,26.1,39.0,20.3,6.7
2022-01-12,9.5,26.0,26.8,37.4,20.1,6.7
2022-01-13,9.5,26.0,33.3,47.7,24.3,6.8
2022-01-14,9.7,26.0,22.1,31.8,10.9,6.8
2022-01-15,9.7,27.0,19.4,35.6,7.3,6.9
2022-01-16,9.7,26.0,26.2,39.4,19.4,6.9
2022-01-17,9.7,26.0,29.5,42.8,21.9,6.9
2022-01-18,9.7,26.0,27.5,36.9,22.3,6.9
2022-01-19,9.7,23.0,21.6,30.9,15.4,6.9
2022-01-20,9.7,25.0,19.4,28.0,11.8,6.9
2022-01-21,9.9,28.0,22.5,28.6,12.9,7.0
2022-01-22,9.9,28.0,18.1,35.6,10.2,7.0
2022-01-23,9.9,27.0,21.6,37.6,11.3,7.0
2022-01-24,9.9,25.0,21.2,32.7,15.4,7.1
2022-01-25,10.0,27.0,14.9,22.6,4.3,7.1
2022-01-26,10.0,26.0,14.4,25.9,5.4,7.1
2022-01-27,10.0,27.0,12.6,21.9,4.3,7.1
2022-01-28,10.0,27.0,16.0,33.3,4.8,7.2
2022-01-29,10.0,26.0,25.5,41.5,13.6,7.2
2022-01-30,10.0,26.0,27.3,44.2,18.7,7.2
2022-01-31,10.0,25.0,26.2,39.2,15.4,7.3
2022-02-01,10.1,26.0,12.0,19.9,2.1,7.2
2022-02-02,10.2,25.0,-0.6,9.9,-9.4,7.1
2022-02-03,10.2,24.0,-0.2,14.4,-9.6,7.1
2022-02-04,10.2,23.0,12.2,27.3,-1.8,7.3
2022-02-05,10.2,24.0,19.8,30.0,13.3,7.5
2022-02-06,10.3,25.0,16.0,26.2,9.3,7.4
2022-02-07,10.3,26.0,19.8,34.2,9.0,7.5
2022-02-08,10.3,25.0,24.4,34.3,18.3,7.5
2022-02-09,10.3,26.0,25.5,32.7,19.6,7.5
2022-02-10,10.3,26.0,27.1,32.5,23.2,7.5
2022-02-11,10.3,29.0,19.9,27.1,4.6,7.4
2022-02-12,10.3,28.0,15.8,29.7,3.6,7.5
2022-02-13,10.3,27.0,26.1,39.4,16.3,7.6
2022-02-14,10.3,28.0,29.8,43.0,22.5,7.6
2022-02-15,10.3,27.0,32.0,43.7,25.9,7.6
2022-02-16,10.5,28.0,21.7,28.8,11.7,7.6
2022-02-17,10.5,28.0,12.9,21.9,1.2,7.7
2022-02-18,10.5,29.0,21.6,28.2,14.7,7.7
2022-02-19,10.5,28.0,27.5,38.1,19.4,7.7
2022-02-20,10.5,28.0,30.6,42.8,21.0,7.8
2022-02-21,10.6,29.0,27.1,32.0,8.4,7.8
2022-02-22,10.7,29.0,9.1,21.2,-1.1,7.8
2022-02-23,10.9,30.0,16.3,34.2,6.6,8.1
2022-02-24,11.0,33.0,7.9,17.6,2.5,8.1
2022-02-25,11.0,32.0,7.5,21.2,0.1,8.0
2022-02-26,11.0,31.0,8.8,23.5,-2.4,8.1
2022-02-27,11.0,31.0,22.1,40.5,5.7,8.2
2022-02-28,11.0,30.0,28.8,41.4,17.6,8.2
2022-03-01,11.0,28.0,35.1,48.6,26.4,8.3
2022-03-02,11.0,28.0,38.5,51.4,30.4,8.3
2022-03-03,11.0,27.0,40.3,54.3,31.5,8.4
2022-03-04,11.3,28.0,35.8,45.0,27.7,8.7
2022-03-05,11.4,32.0,26.2,30.9,21.9,8.9
2022-03-06,11.6,33.0,17.8,28.2,2.7,8.8
2022-03-07,11.6,33.0,7.2,23.7,-1.5,8.8
2022-03-08,11.6,32.0,12.4,24.8,-0.4,8.9
2022-03-09,11.9,34.0,14.7,22.8,7.3,9.2
2022-03-10,11.9,36.0,4.8,20.3,-6.9,9.1
2022-03-11,11.9,35.0,7.2,16.9,-6.9,9.2
2022-03-12,11.9,33.0,24.6,35.1,16.5,9.3
2022-03-13,11.9,33.0,28.8,45.7,21.7,9.4
2022-03-14,11.9,32.0,27.5,39.7,20.7,9.5
2022-03-15,12.0,30.0,33.3,46.0,22.8,9.5
2022-03-16,12.4,32.0,30.0,35.8,23.9,9.9
2022-03-17,12.5,32.0,23.2,35.6,14.2,9.9
2022-03-18,12.5,34.0,23.7,36.7,11.7,9.9
2022-03-19,12.5,32.0,31.3,43.7,20.1,9.9
2022-03-20,12.5,30.0,35.8,46.8,28.9,9.8
2022-03-21,12.5,30.0,23.9,33.3,14.7,9.9
2022-03-22,13.0,34.0,17.8,24.8,12.7,10.1
2022-03-23,13.0,35.0,23.4,38.5,10.9,10.3
2022-03-24,13.0,33.0,34.3,46.2,23.7,10.1
2022-03-25,13.0,31.0,38.5,51.6,28.9,9.9
2022-03-26,13.0,28.0,44.2,55.9,35.4,9.8
2022-03-27,13.0,26.0,45.3,59.0,36.3,9.6
2022-03-28,13.0,24.0,45.0,57.4,35.1,9.2
2022-03-29,13.6,30.0,30.6,35.4,22.5,9.6
2022-03-30,13.6,28.0,22.8,32.4,17.4,9.5
2022-03-31,13.7,26.0,30.7,43.7,17.2,9.8
2022-04-01,13.7,25.0,30.6,40.6,23.5,9.7
2022-04-02,13.7,24.0,38.1,50.5,27.1,9.6
2022-04-03,13.8,24.0,34.3,43.9,26.6,9.5
2022-04-04,13.8,22.0,36.3,48.0,26.2,9.3
2022-04-05,14.1,26.0,23.5,37.9,12.4,9.4
2022-04-06,14.1,25.0,18.1,28.2,10.9,9.4
2022-04-07,14.1,23.0,25.9,39.7,12.4,9.7
2022-04-08,14.1,22.0,35.8,50.4,21.2,9.4
2022-04-09,14.6,23.0,38.1,48.7,22.5,9.8
2022-04-10,14.6,25.0,21.6,29.7,15.4,9.7
2022-04-11,14.7,28.0,32.5,43.2,18.9,9.9
2022-04-12,15.7,32.0,19.9,32.4,8.2,10.8
2022-04-13,15.8,32.0,12.4,20.7,7.7,10.9
2022-04-14,15.8,30.0,23.0,36.3,7.3,10.9
2022-04-15,15.8,28.0,32.9,45.7,25.3,10.9
2022-04-16,15.9,30.0,36.3,50.5,27.0,11.1
