date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.4,46.8,38.7,0.0
2021-10-02,0.1,0.0,46.6,56.1,42.3,0.0
2021-10-03,0.1,0.0,45.1,48.9,42.3,0.0
2021-10-04,0.1,0.0,46.8,56.7,41.2,0.0
2021-10-05,0.5,0.0,41.7,48.6,34.5,0.0
2021-10-06,0.6,0.0,37.4,41.4,34.5,0.0
2021-10-07,0.6,0.0,,,,0.0
2021-10-08,0.7,0.0,38.5,46.4,35.6,0.0
2021-10-09,0.9,0.0,40.5,44.1,35.1,0.0
2021-10-10,1.4,0.0,36.1,43.7,31.6,0.0
2021-10-11,1.6,0.0,32.2,36.9,29.5,0.0
2021-10-12,1.9,0.0,32.9,36.1,29.1,0.0
2021-10-13,1.9,0.0,33.6,37.6,32.2,0.0
2021-10-14,2.3,0.0,38.8,41.9,34.7,0.0
2021-10-15,2.3,0.0,41.7,47.5,39.2,0.0
2021-10-16,2.3,0.0,45.7,54.9,40.3,0.0
2021-10-17,2.3,0.0,42.6,46.6,39.6,0.0
2021-10-18,2.4,0.0,38.7,41.0,35.8,0.0
2021-10-19,2.6,0.0,45.0,53.1,35.2,0.0
2021-10-20,2.7,0.0,41.7,50.7,39.2,0.0
2021-10-21,3.3,0.0,47.3,56.3,42.1,0.0
2021-10-22,3.5,0.0,40.1,43.3,36.5,0.0
2021-10-23,3.7,0.0,39.4,43.5,36.3,0.0
2021-10-24,3.8,0.0,42.4,48.0,37.8,0.0
2021-10-25,3.9,0.0,39.7,43.0,36.3,0.0
2021-10-26,4.4,0.0,38.3,42.6,36.1,0.0
2021-10-27,4.7,0.0,36.7,42.4,33.6,0.0
2021-10-28,6.7,0.0,46.9,49.5,42.3,0.0
2021-10-29,7.6,0.0,36.0,42.3,30.7,0.0
2021-10-30,7.7,0.0,39.6,47.7,31.1,0.0
2021-10-31,7.8,0.0,42.8,51.3,38.7,0.0
2021-11-01,8.1,0.0,43.0,48.2,40.5,0.1
2021-11-02,8.4,0.0,39.9,42.8,37.0,0.1
2021-11-03,8.7,0.0,46.6,51.6,41.4,0.1
2021-11-04,9.5,0.0,41.4,48.0,34.5,0.0
2021-11-05,9.8,0.0,34.9,39.9,30.9,0.0
2021-11-06,10.2,0.0,32.0,34.2,29.7,0.3
2021-11-07,10.5,0.0,30.9,32.9,29.1,0.7
2021-11-08,10.6,4.0,34.7,40.8,29.5,0.7
2021-11-09,11.1,2.0,33.8,40.6,31.3,1.1
2021-11-10,11.3,3.0,33.4,39.7,30.4,1.2
2021-11-11,13.5,0.0,46.0,49.6,38.7,0.2
2021-11-12,16.2,0.0,45.0,49.8,39.7,0.0
2021-11-13,16.8,0.0,39.4,48.4,30.4,0.1
2021-11-14,17.3,0.0,47.7,48.6,45.0,0.1
2021-11-15,17.5,0.0,39.0,47.3,29.7,0.0
2021-11-16,17.5,0.0,29.7,31.6,26.2,0.0
2021-11-17,17.6,0.0,30.2,36.7,24.3,0.0
2021-11-18,18.0,0.0,36.5,38.8,33.4,0.0
2021-11-19,18.4,0.0,33.6,37.6,30.6,0.0
2021-11-20,18.4,0.0,31.3,34.0,29.1,0.0
2021-11-21,18.5,0.0,39.7,48.6,30.4,0.2
2021-11-22,18.7,0.0,39.6,44.6,35.2,0.1
2021-11-23,19.3,2.0,32.5,35.6,30.4,0.7
2021-11-24,19.3,2.0,30.7,36.7,26.6,0.7
2021-11-25,20.2,0.0,37.9,42.1,31.8,0.8
2021-11-26,20.6,0.0,39.7,41.2,37.9,0.2
2021-11-27,21.4,0.0,44.2,49.6,38.3,0.1
2021-11-28,21.9,0.0,43.7,46.4,41.4,0.0
2021-11-29,21.9,0.0,42.6,44.8,40.3,0.0
2021-11-30,22.0,0.0,43.0,48.0,38.8,0.0
2021-12-01,22.1,0.0,44.8,47.5,41.7,0.0
2021-12-02,22.1,0.0,34.2,41.9,29.1,0.0
2021-12-03,22.1,0.0,32.4,37.0,26.8,0.0
2021-12-04,23.0,2.0,31.6,35.8,25.0,0.8
2021-12-05,23.0,1.0,26.4,31.3,23.2,0.8
2021-12-06,23.5,1.0,34.9,37.2,27.5,1.0
2021-12-07,23.7,0.0,45.5,48.9,41.4,0.8
2021-12-08,24.0,1.0,30.6,36.7,26.8,0.8
2021-12-09,24.3,3.0,27.7,28.2,27.0,1.1
2021-12-10,24.5,3.0,29.7,32.9,27.3,1.4
2021-12-11,25.5,11.0,31.6,33.4,27.0,2.5
2021-12-12,25.9,15.0,26.8,28.6,25.5,3.1
2021-12-13,26.0,13.0,28.8,30.7,25.7,3.2
2021-12-14,26.3,18.0,24.4,26.6,21.6,3.5
2021-12-15,26.5,20.0,27.5,30.2,23.9,3.8
2021-12-16,26.6,21.0,28.9,30.2,26.2,4.0
