date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.0,58.3,30.4,0.0
2021-10-02,0.0,0.0,43.0,59.0,32.5,0.0
2021-10-03,0.0,0.0,44.6,62.1,31.3,0.0
2021-10-04,0.0,0.0,48.6,64.8,35.8,0.0
2021-10-05,0.0,0.0,49.8,63.7,37.6,0.0
2021-10-06,0.0,0.0,44.2,54.1,35.4,0.0
2021-10-07,0.0,0.0,40.8,49.3,34.7,0.0
2021-10-08,0.4,0.0,38.8,44.6,35.2,0.0
2021-10-09,0.7,0.0,35.8,42.6,29.1,0.0
2021-10-10,1.1,3.0,36.7,44.6,29.1,0.5
2021-10-11,1.3,3.0,25.7,32.0,13.1,0.5
2021-10-12,1.3,3.0,21.2,37.2,9.9,0.5
2021-10-13,1.3,3.0,25.5,33.6,17.8,0.5
2021-10-14,1.3,3.0,27.0,33.1,16.2,0.5
2021-10-15,1.3,2.0,33.1,44.8,23.0,0.5
2021-10-16,1.4,2.0,38.3,52.5,26.8,0.5
2021-10-17,1.4,2.0,43.9,56.5,37.0,0.5
2021-10-18,1.4,2.0,39.2,50.5,30.0,0.5
2021-10-19,1.4,2.0,38.3,51.1,28.2,0.5
2021-10-20,1.4,2.0,39.9,43.7,36.0,0.5
2021-10-21,1.4,2.0,43.0,51.1,34.2,0.5
2021-10-22,2.0,1.0,40.6,49.5,29.7,0.3
2021-10-23,2.1,2.0,32.4,37.2,29.1,0.4
2021-10-24,4.9,8.0,33.8,36.3,31.5,2.4
2021-10-25,5.9,12.0,32.7,36.1,28.2,2.8
2021-10-26,6.0,11.0,30.2,35.1,25.7,2.8
2021-10-27,6.1,11.0,34.9,39.7,32.2,2.8
2021-10-28,6.2,9.0,39.2,46.0,34.3,2.6
2021-10-29,6.2,9.0,41.0,49.8,34.7,2.6
2021-10-30,6.2,8.0,37.9,49.6,31.5,2.6
2021-10-31,6.3,7.0,37.6,48.0,30.2,2.6
2021-11-01,6.6,7.0,36.0,44.6,31.5,2.6
2021-11-02,6.6,8.0,34.3,41.5,28.8,2.6
2021-11-03,6.6,8.0,35.8,45.5,28.2,2.6
2021-11-04,6.9,8.0,38.3,44.2,33.8,2.6
2021-11-05,7.0,7.0,36.1,43.5,28.8,2.6
2021-11-06,7.3,10.0,32.7,37.6,26.8,2.7
2021-11-07,7.3,10.0,20.5,31.6,7.0,2.7
2021-11-08,7.3,10.0,19.8,32.0,5.9,2.7
2021-11-09,8.5,18.0,31.5,34.5,26.2,3.9
2021-11-10,8.5,18.0,25.2,31.3,18.7,3.9
2021-11-11,8.7,16.0,35.4,38.3,31.3,4.0
2021-11-12,8.8,15.0,41.2,46.9,38.7,4.1
2021-11-13,8.8,15.0,37.8,43.0,34.3,4.1
2021-11-14,8.8,14.0,43.3,48.0,39.7,4.1
2021-11-15,8.8,14.0,41.4,46.9,36.0,4.1
2021-11-16,8.9,14.0,23.0,35.8,11.8,4.1
2021-11-17,8.9,14.0,16.5,26.4,3.2,4.1
2021-11-18,9.1,15.0,28.4,35.8,18.7,4.5
2021-11-19,9.5,19.0,31.1,34.7,27.3,4.7
2021-11-20,9.5,18.0,21.7,31.3,9.9,4.7
2021-11-21,9.5,18.0,21.6,38.3,9.7,4.7
2021-11-22,9.5,18.0,29.3,41.7,18.5,4.9
2021-11-23,10.0,22.0,23.7,32.0,18.5,5.4
2021-11-24,10.0,21.0,16.2,29.1,8.1,5.4
2021-11-25,10.0,21.0,28.4,38.8,13.5,5.4
2021-11-26,10.0,20.0,34.3,40.8,28.8,5.4
2021-11-27,10.0,20.0,35.8,41.0,28.8,5.4
2021-11-28,10.0,20.0,36.7,46.4,28.9,5.4
2021-11-29,10.0,20.0,33.4,44.2,18.9,5.4
2021-11-30,10.0,19.0,34.9,44.2,18.3,5.4
2021-12-01,10.0,19.0,38.5,46.9,33.8,5.4
2021-12-02,10.0,19.0,37.9,46.9,30.9,5.4
2021-12-03,10.0,19.0,35.1,42.1,27.9,5.4
2021-12-04,10.0,19.0,37.0,42.3,30.4,5.4
2021-12-05,10.0,19.0,27.3,34.7,18.9,5.4
2021-12-06,10.3,20.0,28.2,31.8,22.8,5.6
2021-12-07,10.3,21.0,27.5,33.8,18.5,5.7
2021-12-08,10.4,22.0,27.1,31.8,20.7,5.8
2021-12-09,10.4,22.0,15.8,21.0,9.0,5.9
2021-12-10,10.6,23.0,14.9,18.7,4.8,6.0
2021-12-11,11.3,30.0,19.9,26.4,14.4,6.8
2021-12-12,12.5,35.0,25.7,28.4,21.7,7.9
2021-12-13,13.0,36.0,28.8,30.6,26.8,8.3
2021-12-14,13.6,40.0,23.7,29.7,10.0,9.0
2021-12-15,13.7,43.0,10.6,16.9,-2.0,9.0
2021-12-16,14.3,48.0,18.9,24.3,14.2,9.5
2021-12-17,14.4,46.0,13.6,21.7,1.4,9.5
2021-12-18,14.5,44.0,20.3,33.1,6.1,9.6
2021-12-19,14.9,45.0,29.3,32.9,25.3,10.0
2021-12-20,14.9,45.0,29.5,35.1,25.9,10.0
2021-12-21,14.9,44.0,29.8,37.0,22.1,10.1
2021-12-22,15.3,44.0,28.6,33.6,25.3,10.3
2021-12-23,16.8,53.0,28.0,30.6,23.5,11.9
2021-12-24,17.2,57.0,18.9,23.4,15.4,12.4
2021-12-25,18.7,69.0,19.0,23.0,14.9,13.9
2021-12-26,20.2,87.0,13.1,19.9,10.6,15.3
2021-12-27,20.3,78.0,8.6,16.5,3.7,15.5
2021-12-28,20.4,74.0,6.1,10.8,-2.7,15.5
2021-12-29,20.6,74.0,11.7,20.7,-1.1,15.7
2021-12-30,21.2,81.0,14.4,18.1,8.8,16.4
2021-12-31,21.6,78.0,8.1,15.3,-13.5,16.6
2022-01-01,21.6,75.0,-0.6,14.5,-16.4,16.6
2022-01-02,21.6,72.0,16.2,24.1,9.9,16.6
2022-01-03,22.2,74.0,21.6,26.2,15.6,17.1
2022-01-04,22.7,77.0,21.2,25.5,17.1,17.6
2022-01-05,24.4,87.0,24.6,28.8,21.6,19.2
2022-01-06,25.1,86.0,30.6,32.7,25.7,20.2
2022-01-07,25.8,87.0,27.0,31.1,19.2,20.9
2022-01-08,25.8,84.0,12.7,21.6,1.9,20.9
2022-01-09,25.8,82.0,13.8,26.4,2.1,20.9
2022-01-10,25.8,80.0,19.2,32.4,12.2,20.9
2022-01-11,25.8,79.0,29.7,37.0,14.7,20.9
2022-01-12,25.8,77.0,32.7,43.3,22.3,20.9
2022-01-13,25.8,77.0,31.6,41.7,17.4,20.9
2022-01-14,25.8,75.0,20.5,37.4,13.1,20.9
2022-01-15,25.8,74.0,23.5,41.2,14.7,21.0
2022-01-16,25.8,74.0,25.7,41.5,17.1,21.0
2022-01-17,25.8,73.0,25.7,40.3,17.4,21.0
2022-01-18,25.8,71.0,25.9,33.6,17.2,21.0
2022-01-19,25.8,71.0,18.7,28.9,7.9,21.0
2022-01-20,26.3,74.0,28.0,35.6,9.9,21.3
2022-01-21,26.3,73.0,19.4,27.7,9.9,21.3
2022-01-22,26.3,72.0,18.3,30.4,8.6,21.3
2022-01-23,26.3,71.0,27.1,38.8,16.2,21.3
2022-01-24,26.3,70.0,27.7,37.4,15.1,21.3
2022-01-25,26.3,70.0,10.9,29.3,2.5,21.3
2022-01-26,26.3,70.0,17.1,35.1,6.6,21.3
2022-01-27,26.3,69.0,12.4,26.8,1.9,21.3
2022-01-28,26.3,69.0,20.3,41.9,9.3,21.4
2022-01-29,26.3,69.0,20.7,40.5,11.8,21.5
2022-01-30,26.3,68.0,23.4,40.1,11.3,21.5
2022-01-31,26.4,69.0,18.1,31.1,9.9,21.6
2022-02-01,26.4,69.0,10.4,19.9,-2.2,21.6
2022-02-02,26.4,68.0,7.5,14.9,-5.3,21.6
2022-02-03,26.4,68.0,14.0,24.3,5.5,21.6
2022-02-04,26.4,68.0,21.9,33.6,6.3,21.7
2022-02-05,26.4,68.0,25.2,32.4,18.9,21.7
2022-02-06,26.4,68.0,20.3,39.7,8.6,21.7
2022-02-07,26.4,68.0,31.1,45.1,15.8,21.7
2022-02-08,26.4,68.0,29.1,39.7,16.2,21.7
2022-02-09,26.4,67.0,32.2,40.1,24.1,21.7
2022-02-10,26.4,67.0,34.2,44.8,23.9,21.8
2022-02-11,26.4,66.0,28.9,43.7,14.9,21.8
2022-02-12,26.4,66.0,26.1,47.5,15.3,21.8
2022-02-13,26.4,66.0,29.3,46.0,18.1,21.9
2022-02-14,26.7,68.0,32.9,44.1,19.8,22.0
2022-02-15,26.7,68.0,21.0,32.5,9.5,22.0
2022-02-16,26.7,68.0,18.7,28.6,3.0,22.0
2022-02-17,26.7,68.0,18.7,30.6,1.8,22.0
2022-02-18,26.7,67.0,26.6,38.7,15.3,22.0
2022-02-19,26.7,68.0,34.2,43.0,25.3,22.1
2022-02-20,26.7,67.0,24.8,34.7,11.8,22.1
2022-02-21,26.7,67.0,10.4,23.2,-5.8,22.1
2022-02-22,26.7,67.0,7.5,21.7,-7.1,22.1
2022-02-23,26.7,67.0,8.2,27.1,-6.9,22.1
