date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,42.6,52.3,35.1,0.0
2021-10-02,0.1,0.0,44.1,53.4,38.8,0.0
2021-10-03,0.1,0.0,48.6,59.0,39.7,0.0
2021-10-04,0.1,0.0,50.9,62.8,41.9,0.0
2021-10-05,0.1,0.0,52.7,64.4,45.5,0.0
2021-10-06,0.1,0.0,50.5,60.6,42.8,0.0
2021-10-07,0.1,0.0,48.2,58.6,39.7,0.0
2021-10-08,0.1,0.0,47.1,58.1,40.5,0.1
2021-10-09,0.3,0.0,38.5,45.0,32.9,0.0
2021-10-10,0.3,0.0,36.5,44.8,31.8,0.0
2021-10-11,0.3,0.0,39.7,50.0,30.9,0.0
2021-10-12,0.6,1.0,31.5,43.5,24.6,0.0
2021-10-13,0.7,1.0,28.2,34.9,23.4,0.1
2021-10-14,0.9,2.0,27.1,36.0,20.7,0.2
2021-10-15,1.0,3.0,25.7,31.5,18.1,0.3
2021-10-16,1.0,1.0,41.4,52.3,29.7,0.4
2021-10-17,1.0,0.0,48.9,60.1,40.6,0.3
2021-10-18,1.0,1.0,45.3,55.6,39.2,0.1
2021-10-19,1.0,1.0,34.9,41.7,28.9,0.0
2021-10-20,1.0,1.0,36.9,48.0,27.0,0.0
2021-10-21,1.0,0.0,41.2,51.6,32.0,0.1
2021-10-22,1.0,0.0,45.0,56.7,37.4,0.0
2021-10-23,1.0,0.0,41.2,52.9,33.1,0.0
2021-10-24,1.2,0.0,38.7,46.6,31.5,0.1
2021-10-25,1.2,0.0,50.7,65.3,39.7,0.1
2021-10-26,1.2,0.0,37.0,54.1,24.6,0.0
2021-10-27,1.3,0.0,27.9,31.5,23.4,0.0
2021-10-28,1.4,1.0,34.2,41.7,29.8,0.0
2021-10-29,1.4,0.0,42.6,52.3,31.6,0.1
2021-10-30,1.4,0.0,40.8,55.8,29.7,0.0
2021-10-31,1.5,2.0,34.7,47.1,27.9,0.2
2021-11-01,1.8,2.0,34.9,40.1,32.9,0.3
2021-11-02,2.2,2.0,34.5,37.9,32.7,0.6
2021-11-03,2.2,3.0,34.5,41.2,29.5,0.6
2021-11-04,2.2,3.0,39.7,46.8,32.7,0.6
2021-11-05,2.2,3.0,43.3,51.8,35.6,0.6
2021-11-06,2.2,2.0,44.8,54.9,34.3,0.7
2021-11-07,2.2,2.0,46.2,55.8,39.7,0.6
2021-11-08,2.2,1.0,42.8,51.6,34.7,0.6
2021-11-09,2.2,2.0,40.8,50.7,32.7,0.5
2021-11-10,2.3,3.0,29.3,34.9,22.5,0.5
2021-11-11,2.9,4.0,26.4,30.4,21.0,1.2
2021-11-12,3.2,7.0,32.7,37.9,27.9,1.4
2021-11-13,3.2,6.0,38.3,44.4,34.0,1.4
2021-11-14,3.2,5.0,39.6,45.1,35.1,1.5
2021-11-15,3.2,5.0,43.0,52.5,38.8,1.5
2021-11-16,3.2,5.0,40.5,47.8,26.4,1.3
2021-11-17,3.2,7.0,23.2,28.9,18.7,1.2
2021-11-18,3.3,5.0,33.8,45.0,20.1,1.5
2021-11-19,3.3,6.0,36.5,42.6,33.4,1.4
2021-11-20,3.5,7.0,31.8,41.4,23.7,1.5
2021-11-21,3.6,7.0,28.2,35.6,17.6,1.6
2021-11-22,3.6,6.0,39.6,46.8,30.4,1.6
2021-11-23,3.6,6.0,39.0,45.0,32.0,1.6
2021-11-24,3.6,7.0,22.8,32.5,16.7,1.6
2021-11-25,3.6,8.0,26.2,32.9,14.0,1.6
2021-11-26,3.7,7.0,37.4,45.3,30.7,1.6
2021-11-27,3.7,7.0,35.6,43.2,30.0,1.6
2021-11-28,3.7,6.0,38.1,43.9,32.0,1.7
2021-11-29,3.7,6.0,41.4,50.0,35.6,1.7
2021-11-30,3.7,6.0,36.9,44.2,29.7,1.7
2021-12-01,3.7,6.0,39.0,44.6,34.3,1.7
2021-12-02,3.7,6.0,45.7,57.9,38.1,1.7
2021-12-03,3.7,6.0,42.3,50.5,32.9,1.7
