date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.6,0.0,40.1,46.9,25.9,0.0
2021-10-02,0.7,0.0,45.1,60.1,35.4,0.0
2021-10-03,0.7,0.0,45.5,,35.2,0.0
2021-10-04,0.7,0.0,48.4,68.0,35.1,0.0
2021-10-05,0.7,0.0,48.7,66.9,35.1,0.0
2021-10-06,0.7,0.0,48.2,62.1,36.5,0.0
2021-10-07,0.7,0.0,50.7,66.7,38.5,0.0
2021-10-08,0.8,0.0,54.9,70.0,36.5,0.0
2021-10-09,0.8,0.0,52.5,61.3,39.2,0.0
2021-10-10,0.8,0.0,41.5,51.1,34.3,0.0
2021-10-11,0.8,0.0,46.8,61.7,30.7,0.0
2021-10-12,1.1,0.0,37.2,48.4,27.7,0.0
2021-10-13,1.1,0.0,35.1,44.6,28.0,0.0
2021-10-14,1.1,0.0,37.9,47.3,30.9,0.0
2021-10-15,1.1,0.0,35.8,50.2,26.6,0.0
2021-10-16,1.1,0.0,39.4,61.2,25.3,0.0
2021-10-17,1.1,0.0,42.1,62.4,26.4,0.0
2021-10-18,1.1,0.0,48.2,61.0,34.2,0.0
2021-10-19,1.1,0.0,45.1,53.4,34.9,0.0
2021-10-20,1.1,0.0,41.9,58.6,29.3,0.0
2021-10-21,1.1,0.0,43.2,62.2,30.0,0.0
2021-10-22,1.2,0.0,45.1,63.0,27.9,0.0
2021-10-23,1.2,0.0,48.7,60.4,43.2,0.0
2021-10-24,1.2,0.0,47.7,58.6,37.6,0.0
2021-10-25,1.2,0.0,50.5,68.7,37.6,0.0
2021-10-26,1.2,0.0,41.2,52.9,31.5,0.0
2021-10-27,1.2,0.0,35.8,46.8,26.2,0.0
2021-10-28,1.2,0.0,40.6,57.2,30.2,0.0
2021-10-29,1.2,0.0,42.6,59.7,27.3,0.0
2021-10-30,1.2,0.0,46.0,63.7,31.8,0.0
2021-10-31,1.2,0.0,40.8,59.9,28.2,0.0
2021-11-01,1.2,0.0,41.5,57.0,30.7,0.0
