date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,26.1,61.9,,0.0
2021-10-02,0.0,0.0,35.2,57.0,,0.0
2021-10-03,0.0,0.0,36.3,62.2,,0.0
2021-10-04,0.1,0.0,35.4,63.1,,0.0
2021-10-05,0.2,0.0,21.6,56.1,,0.0
2021-10-06,0.2,0.0,43.2,56.8,,0.0
2021-10-07,0.3,0.0,36.7,44.2,,0.0
2021-10-08,0.3,0.0,37.8,42.3,,0.0
2021-10-09,0.3,0.0,32.2,37.6,,0.0
2021-10-10,0.3,0.0,29.1,34.2,,0.0
2021-10-11,0.7,3.0,23.5,25.9,,0.4
2021-10-12,0.8,3.0,24.6,32.7,,0.4
2021-10-13,0.8,4.0,24.6,27.7,,0.5
2021-10-14,0.9,3.0,25.5,29.1,,0.4
2021-10-15,1.1,3.0,28.6,35.4,,0.5
2021-10-16,1.1,2.0,33.4,48.9,,0.4
2021-10-17,1.1,2.0,34.2,54.1,,0.4
2021-10-18,1.1,1.0,34.0,48.4,,0.4
2021-10-19,1.1,1.0,30.7,39.7,,0.3
2021-10-20,1.2,1.0,,,,0.1
2021-10-21,1.2,0.0,37.9,46.2,,0.0
2021-10-22,1.3,0.0,37.9,50.9,,0.0
2021-10-23,1.3,0.0,41.9,56.7,,0.0
2021-10-24,1.3,0.0,34.2,37.8,,0.0
2021-10-25,1.6,1.0,39.2,44.8,34.3,0.2
2021-10-26,1.7,1.0,31.6,34.9,26.8,0.2
2021-10-27,1.7,1.0,30.9,37.9,22.6,0.2
2021-10-28,2.0,1.0,33.1,38.8,22.5,0.2
2021-10-29,2.0,0.0,39.9,47.8,36.0,0.0
2021-10-30,2.0,0.0,37.8,46.4,27.3,0.0
2021-10-31,2.0,0.0,29.5,38.8,24.1,0.0
2021-11-01,2.0,0.0,33.3,44.1,24.6,0.0
2021-11-02,2.0,0.0,35.8,40.3,32.9,0.0
2021-11-03,2.0,0.0,36.0,45.5,31.5,0.0
2021-11-04,2.1,0.0,37.6,50.5,29.8,0.0
2021-11-05,2.1,0.0,35.2,41.5,30.0,0.0
2021-11-06,2.2,1.0,34.3,41.5,28.9,0.2
2021-11-07,2.4,2.0,29.7,34.5,24.1,0.4
2021-11-08,2.5,2.0,24.6,33.3,17.1,0.4
2021-11-09,2.7,2.0,29.5,36.1,18.3,0.5
2021-11-10,2.7,2.0,24.3,31.5,12.0,0.5
2021-11-11,3.0,3.0,20.3,30.0,4.6,0.6
2021-11-12,3.1,4.0,33.1,39.0,25.5,0.8
2021-11-13,3.2,3.0,37.0,41.5,33.6,0.7
2021-11-14,3.2,2.0,36.9,38.8,34.9,0.7
