date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.3,64.8,35.1,0.0
2021-10-02,0.0,0.0,48.9,66.2,36.7,0.0
2021-10-03,0.0,0.0,50.0,67.1,37.0,0.0
2021-10-04,0.0,0.0,54.5,70.3,39.9,0.0
2021-10-05,0.0,0.0,58.1,72.3,45.1,0.0
2021-10-06,0.0,0.0,51.8,62.2,42.6,0.0
2021-10-07,0.4,0.0,45.7,54.9,42.3,0.0
2021-10-08,0.7,0.0,42.6,49.8,38.8,0.0
2021-10-09,0.9,0.0,39.4,41.7,37.8,0.0
2021-10-10,0.9,0.0,40.1,47.1,34.5,0.0
2021-10-11,1.4,2.0,35.8,42.1,30.0,0.4
2021-10-12,1.5,0.0,31.1,36.0,28.0,0.0
2021-10-13,1.6,0.0,29.7,36.3,27.3,0.0
2021-10-14,1.7,0.0,30.0,37.0,27.0,0.0
2021-10-15,1.7,0.0,31.6,41.2,23.5,0.0
2021-10-16,1.7,0.0,37.4,52.7,27.3,0.0
2021-10-17,1.7,0.0,46.2,59.9,34.5,0.0
2021-10-18,1.7,0.0,46.4,57.0,35.4,0.0
2021-10-19,1.7,0.0,43.0,50.9,35.6,0.0
2021-10-20,1.7,0.0,42.1,51.8,34.9,0.0
2021-10-21,1.7,0.0,44.6,59.0,35.1,0.0
2021-10-22,1.7,0.0,48.6,62.2,36.1,0.0
2021-10-23,1.8,0.0,36.9,42.1,34.5,0.0
2021-10-24,1.8,0.0,40.8,49.6,34.0,0.0
2021-10-25,2.7,0.0,44.8,52.9,34.2,0.0
2021-10-26,3.2,1.0,34.3,38.7,33.3,0.2
2021-10-27,3.2,0.0,36.1,40.1,34.0,0.0
2021-10-28,3.2,0.0,39.7,51.1,33.3,0.0
2021-10-29,3.2,0.0,44.6,55.6,35.4,0.0
2021-10-30,3.2,0.0,43.5,54.9,35.8,0.0
2021-10-31,3.2,0.0,42.1,56.8,35.1,0.0
2021-11-01,3.2,0.0,40.1,46.0,34.7,0.0
2021-11-02,3.4,0.0,38.7,41.4,34.5,0.0
2021-11-03,3.4,0.0,38.7,47.8,34.0,0.0
2021-11-04,3.4,0.0,43.2,56.3,32.7,0.0
2021-11-05,3.4,0.0,44.6,51.1,37.2,0.0
2021-11-06,3.6,0.0,43.7,50.2,34.2,0.0
2021-11-07,3.8,0.0,32.9,37.6,27.0,0.0
2021-11-08,3.8,0.0,29.1,37.9,20.5,0.0
2021-11-09,4.2,0.0,34.3,39.7,27.1,0.0
2021-11-10,4.3,0.0,32.0,35.1,27.1,0.0
2021-11-11,4.5,2.0,31.5,34.5,24.6,0.2
2021-11-12,4.5,1.0,37.9,40.6,33.6,0.2
2021-11-13,4.6,0.0,41.0,45.3,38.1,0.0
2021-11-14,4.6,0.0,45.1,49.5,40.3,0.0
2021-11-15,4.6,0.0,47.3,54.3,39.2,0.0
2021-11-16,4.6,0.0,34.9,47.3,22.8,0.0
2021-11-17,4.6,0.0,20.8,30.6,14.5,0.0
2021-11-18,4.6,0.0,31.8,42.3,15.8,0.0
2021-11-19,5.0,2.0,34.3,36.0,32.4,0.5
2021-11-20,5.1,2.0,30.6,34.5,23.4,0.5
2021-11-21,5.1,2.0,25.7,34.9,19.8,0.5
2021-11-22,5.1,3.0,28.2,43.3,20.5,0.5
2021-11-23,5.3,6.0,32.9,41.5,26.6,0.7
2021-11-24,5.4,5.0,23.5,32.9,15.3,0.7
2021-11-25,5.4,5.0,23.2,34.7,13.5,0.7
2021-11-26,5.4,5.0,32.5,44.6,24.1,0.8
2021-11-27,5.4,4.0,34.5,42.4,27.9,0.8
2021-11-28,5.4,4.0,39.0,48.4,34.3,0.9
2021-11-29,5.4,4.0,39.4,50.2,30.0,0.9
2021-11-30,5.4,4.0,34.0,39.9,27.5,0.9
