date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.3,63.7,28.8,0.0
2021-10-02,0.0,0.0,44.2,64.8,31.1,0.0
2021-10-03,0.0,0.0,45.9,66.2,30.0,0.0
2021-10-04,0.0,0.0,47.7,66.2,30.4,0.0
2021-10-05,0.1,0.0,47.3,61.2,33.6,0.0
2021-10-06,1.0,0.0,43.9,54.0,34.7,0.0
2021-10-07,1.0,0.0,44.4,56.5,35.4,0.0
2021-10-08,1.3,0.0,41.4,46.9,34.7,0.0
2021-10-09,1.4,0.0,38.7,45.5,34.3,0.0
2021-10-10,1.6,0.0,39.0,49.1,30.0,0.0
2021-10-11,1.7,0.0,37.9,47.3,28.2,0.0
2021-10-12,1.8,0.0,32.9,39.0,28.8,0.0
2021-10-13,1.8,0.0,30.9,37.4,27.1,0.0
2021-10-14,1.8,0.0,28.8,37.9,19.4,0.0
2021-10-15,1.8,0.0,29.7,46.0,14.7,0.0
2021-10-16,1.8,0.0,36.3,54.9,21.2,0.0
2021-10-17,1.8,0.0,37.9,54.1,24.1,0.0
2021-10-18,2.1,1.0,34.7,46.8,25.2,0.2
2021-10-19,2.3,2.0,34.0,40.1,30.7,0.3
2021-10-20,2.3,0.0,36.5,48.9,27.0,0.0
2021-10-21,2.3,0.0,39.7,56.8,27.3,0.0
2021-10-22,2.3,0.0,38.3,53.4,27.5,0.0
2021-10-23,2.4,1.0,35.4,43.0,28.8,0.2
2021-10-24,2.5,0.0,36.0,45.0,22.8,0.0
2021-10-25,2.9,0.0,41.9,51.1,32.7,0.0
2021-10-26,3.0,0.0,32.5,35.8,30.2,0.0
2021-10-27,3.0,0.0,37.4,43.0,32.4,0.0
2021-10-28,3.0,0.0,39.2,50.9,26.8,0.0
2021-10-29,3.0,0.0,38.5,57.6,24.6,0.0
2021-10-30,3.0,0.0,41.0,58.1,27.9,0.0
2021-10-31,3.0,0.0,39.7,53.6,30.7,0.0
2021-11-01,3.0,0.0,38.8,50.5,28.8,0.0
2021-11-02,3.1,0.0,39.2,48.4,28.8,0.0
2021-11-03,3.1,0.0,36.9,54.5,26.2,0.0
2021-11-04,3.1,0.0,40.5,60.3,25.3,0.0
2021-11-05,3.1,0.0,40.1,56.1,27.5,0.0
2021-11-06,3.1,0.0,38.5,56.1,26.1,0.0
2021-11-07,3.1,0.0,38.7,53.2,28.0,0.0
2021-11-08,3.1,0.0,37.0,49.6,26.1,0.0
2021-11-09,3.3,2.0,32.7,40.8,24.8,0.3
2021-11-10,3.3,0.0,34.2,40.8,30.2,0.0
2021-11-11,3.3,0.0,36.7,42.1,29.7,0.0
2021-11-12,3.3,0.0,39.9,48.2,30.7,0.0
2021-11-13,3.3,0.0,37.9,53.4,28.2,0.0
2021-11-14,3.3,0.0,40.8,56.1,27.5,0.0
2021-11-15,3.3,0.0,43.0,59.2,28.6,0.0
2021-11-16,3.3,0.0,41.7,48.9,29.5,0.0
2021-11-17,3.3,0.0,25.5,38.7,12.2,0.0
2021-11-18,3.3,0.0,28.8,47.1,12.6,0.0
2021-11-19,3.4,1.0,34.3,46.8,25.0,0.1
2021-11-20,3.4,0.0,33.1,38.1,20.8,0.0
2021-11-21,3.4,0.0,28.4,47.8,12.0,0.0
2021-11-22,3.4,0.0,30.9,52.0,16.9,0.0
2021-11-23,3.4,0.0,32.2,47.7,18.3,0.0
2021-11-24,3.4,0.0,23.5,33.6,9.7,0.0
2021-11-25,3.4,0.0,27.3,47.3,8.2,0.0
2021-11-26,3.4,0.0,34.7,54.7,21.4,0.0
2021-11-27,3.4,0.0,34.7,49.3,24.3,0.0
2021-11-28,3.4,0.0,37.4,55.8,26.1,0.0
2021-11-29,3.4,0.0,37.9,57.7,27.7,0.0
2021-11-30,3.4,0.0,37.4,53.6,22.5,0.0
2021-12-01,3.4,0.0,40.8,59.4,27.3,0.0
2021-12-02,3.4,0.0,38.5,58.8,24.6,0.0
2021-12-03,3.4,0.0,37.4,56.8,22.3,0.0
2021-12-04,3.4,0.0,34.5,55.4,20.7,0.0
2021-12-05,3.4,0.0,37.6,47.1,24.1,0.0
2021-12-06,3.4,0.0,31.3,41.2,17.6,0.0
2021-12-07,3.4,0.0,33.4,43.7,21.6,0.0
2021-12-08,3.5,2.0,30.2,39.2,16.7,0.2
2021-12-09,3.8,7.0,29.7,34.7,19.2,0.7
2021-12-10,3.9,8.0,13.8,19.8,3.6,0.9
2021-12-11,3.9,7.0,13.5,32.4,-3.6,0.9
2021-12-12,3.9,6.0,17.4,34.0,2.8,0.9
2021-12-13,3.9,6.0,22.8,33.1,5.5,0.9
2021-12-14,4.3,11.0,30.0,38.3,18.7,1.4
2021-12-15,4.3,11.0,13.8,25.3,-4.4,1.4
2021-12-16,4.6,13.0,18.9,25.2,5.4,1.9
2021-12-17,4.6,13.0,17.6,26.1,0.0,1.9
2021-12-18,4.6,12.0,12.4,32.4,-5.1,1.9
2021-12-19,4.6,11.0,19.8,41.2,5.9,1.9
2021-12-20,4.6,11.0,23.2,43.0,9.0,1.9
2021-12-21,4.6,10.0,24.6,44.1,11.5,1.9
2021-12-22,4.6,9.0,27.5,42.4,11.8,1.9
2021-12-23,5.8,17.0,27.5,42.4,11.8,3.1
2021-12-24,6.5,22.0,30.6,36.3,27.3,4.2
2021-12-25,7.1,24.0,29.5,32.4,26.1,5.1
2021-12-26,7.4,29.0,20.7,28.9,12.0,5.6
2021-12-27,7.8,34.0,18.7,24.3,8.2,6.2
2021-12-28,7.9,31.0,15.3,22.1,8.4,6.3
2021-12-29,8.0,29.0,16.2,22.8,2.8,6.4
2021-12-30,8.9,39.0,25.3,28.9,21.6,7.4
2021-12-31,8.9,37.0,16.5,24.3,-1.8,7.4
2022-01-01,8.9,35.0,5.9,14.2,-5.6,7.4
2022-01-02,8.9,33.0,9.1,23.5,-0.8,7.4
2022-01-03,8.9,31.0,16.3,33.6,0.9,7.4
2022-01-04,9.0,31.0,29.7,32.5,26.2,7.5
2022-01-05,9.9,35.0,31.6,34.3,28.4,8.6
2022-01-06,10.0,33.0,34.7,41.9,23.4,8.6
2022-01-07,10.0,33.0,34.2,45.5,18.5,8.6
2022-01-08,10.1,34.0,23.9,34.7,5.7,8.7
2022-01-09,10.1,33.0,13.3,35.1,-4.9,8.7
2022-01-10,10.1,32.0,18.1,41.5,4.1,8.7
2022-01-11,10.1,32.0,26.4,43.9,9.1,8.7
2022-01-12,10.1,31.0,31.1,48.9,18.5,8.7
2022-01-13,10.1,30.0,31.3,43.7,18.0,8.7
2022-01-14,10.1,30.0,28.4,41.9,7.0,8.7
2022-01-15,10.1,30.0,22.8,49.1,6.8,8.7
2022-01-16,10.1,30.0,28.6,49.6,15.8,8.7
2022-01-17,10.1,29.0,29.8,49.8,14.9,8.7
2022-01-18,10.1,29.0,32.2,40.6,19.0,8.7
2022-01-19,10.1,29.0,25.0,33.6,13.6,8.7
2022-01-20,10.1,29.0,26.2,37.6,11.8,8.7
2022-01-21,10.1,29.0,26.6,36.7,7.5,8.7
2022-01-22,10.1,29.0,17.8,37.4,2.5,8.7
2022-01-23,10.1,29.0,26.8,45.3,5.7,8.7
2022-01-24,10.1,28.0,27.1,39.0,15.4,8.7
2022-01-25,10.2,29.0,17.4,28.6,-2.9,8.8
2022-01-26,10.2,29.0,19.0,38.7,-0.9,8.8
2022-01-27,10.2,29.0,17.2,31.3,1.6,8.8
2022-01-28,10.2,29.0,18.7,36.3,2.1,8.8
2022-01-29,10.2,29.0,21.0,42.4,6.6,8.8
2022-01-30,10.2,28.0,25.5,50.0,8.6,8.8
