date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,37.8,45.3,34.9,0.0
2021-10-02,0.2,1.0,41.0,50.0,34.9,0.0
2021-10-03,0.4,0.0,41.5,51.8,36.9,0.0
2021-10-04,0.4,0.0,46.2,56.1,38.5,0.0
2021-10-05,0.5,0.0,47.3,54.3,41.0,0.0
2021-10-06,0.7,0.0,41.0,49.8,35.8,0.0
2021-10-07,0.8,0.0,44.1,54.5,36.7,0.0
2021-10-08,1.1,0.0,44.8,53.6,39.9,0.0
2021-10-09,1.2,1.0,37.2,45.7,30.6,0.0
2021-10-10,1.2,1.0,36.5,49.1,28.4,0.0
2021-10-11,1.3,1.0,38.8,45.9,31.3,0.0
2021-10-12,2.2,5.0,25.0,36.3,20.7,0.8
2021-10-13,2.2,5.0,25.5,37.0,19.9,0.8
2021-10-14,2.5,5.0,24.4,33.8,18.7,0.9
2021-10-15,2.5,4.0,29.8,42.4,15.8,0.9
2021-10-16,2.6,1.0,43.2,55.6,33.1,0.7
2021-10-17,2.7,1.0,43.7,53.8,37.4,0.3
2021-10-18,2.8,1.0,40.3,47.7,31.5,0.2
2021-10-19,2.9,1.0,30.0,39.4,25.5,0.4
2021-10-20,2.9,1.0,37.8,48.9,27.7,0.0
2021-10-21,2.9,1.0,41.2,52.5,32.0,0.0
2021-10-22,3.0,0.0,42.4,52.2,34.5,0.0
2021-10-23,3.0,0.0,38.1,45.3,31.3,0.1
2021-10-24,3.1,0.0,38.8,47.8,31.6,0.0
2021-10-25,3.1,0.0,46.0,53.8,39.0,0.0
2021-10-26,3.8,5.0,28.6,42.6,21.2,0.9
2021-10-27,3.8,4.0,27.3,39.7,17.4,0.8
2021-10-28,3.9,2.0,43.2,54.9,33.6,0.8
2021-10-29,3.9,0.0,43.5,54.3,36.3,0.7
2021-10-30,4.0,1.0,41.9,53.6,34.2,0.3
2021-10-31,4.0,0.0,39.6,48.9,33.6,0.0
2021-11-01,4.0,1.0,37.9,47.3,32.7,0.0
2021-11-02,4.0,1.0,33.6,41.0,29.7,0.1
2021-11-03,4.0,1.0,36.9,47.7,28.4,0.0
2021-11-04,4.1,1.0,40.1,49.8,32.7,0.1
2021-11-05,4.1,1.0,42.6,53.6,32.2,0.0
2021-11-06,4.1,0.0,43.2,52.5,37.0,0.1
2021-11-07,4.1,1.0,42.3,50.5,37.4,0.0
2021-11-08,4.1,0.0,40.6,48.6,36.1,0.0
2021-11-09,4.1,0.0,35.2,44.6,29.1,0.1
2021-11-10,4.1,1.0,29.5,36.9,22.1,0.1
2021-11-11,4.2,0.0,32.0,45.0,22.3,0.2
2021-11-12,4.2,1.0,38.8,49.3,30.2,0.2
2021-11-13,4.2,1.0,38.5,47.7,32.5,0.2
2021-11-14,4.2,0.0,39.4,50.4,30.6,0.3
2021-11-15,4.2,0.0,42.3,53.1,35.4,0.3
2021-11-16,4.2,0.0,37.9,44.4,30.9,0.2
2021-11-17,4.2,2.0,32.0,40.8,26.8,0.2
2021-11-18,4.2,1.0,34.9,46.0,28.2,0.4
2021-11-19,4.2,0.0,34.2,41.9,30.0,0.4
2021-11-20,4.2,1.0,31.1,38.7,22.8,0.4
2021-11-21,4.2,2.0,31.3,42.4,22.3,0.4
2021-11-22,4.3,1.0,39.4,52.0,30.7,0.5
2021-11-23,4.7,3.0,32.9,37.4,29.1,0.9
2021-11-24,4.7,4.0,24.6,36.0,14.7,1.0
2021-11-25,4.7,4.0,27.9,41.0,14.2,1.0
2021-11-26,4.8,3.0,38.1,50.0,30.4,1.1
2021-11-27,4.8,2.0,38.8,50.0,32.2,1.1
2021-11-28,4.8,2.0,39.4,50.5,30.6,1.1
2021-11-29,4.8,2.0,41.9,53.4,34.7,1.1
2021-11-30,4.8,1.0,42.1,54.1,34.2,1.0
2021-12-01,4.8,2.0,44.8,55.9,36.3,0.9
2021-12-02,4.8,1.0,43.0,54.9,35.8,0.8
2021-12-03,4.8,1.0,39.7,50.4,33.3,0.9
2021-12-04,4.8,2.0,35.6,46.2,29.7,0.9
2021-12-05,4.8,2.0,32.7,42.1,26.8,0.9
2021-12-06,4.8,1.0,32.2,42.3,25.7,1.1
2021-12-07,5.0,4.0,26.1,32.4,21.9,1.3
2021-12-08,5.3,5.0,26.6,30.2,22.1,1.5
