date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,36.3,42.8,33.1,0.0
2021-10-02,0.1,0.0,38.7,48.9,34.2,0.0
2021-10-03,0.1,0.0,41.4,50.9,34.2,0.0
2021-10-04,0.1,0.0,45.3,56.3,37.2,0.0
2021-10-05,0.1,0.0,45.1,55.4,39.4,0.0
2021-10-06,0.1,0.0,40.3,50.5,34.3,0.0
2021-10-07,0.1,0.0,41.7,55.4,33.4,0.0
2021-10-08,0.3,0.0,41.5,54.5,35.4,0.0
2021-10-09,0.3,1.0,36.0,44.2,27.1,0.0
2021-10-10,0.4,1.0,31.3,41.5,24.4,0.0
2021-10-11,0.6,0.0,35.2,45.5,28.2,0.2
2021-10-12,1.1,0.0,22.6,30.4,14.5,0.6
2021-10-13,1.2,0.0,23.7,36.7,14.9,0.6
2021-10-14,1.4,0.0,21.6,31.6,15.1,0.9
2021-10-15,1.5,6.0,24.3,33.4,11.7,1.0
2021-10-16,1.5,4.0,40.3,52.3,28.2,1.1
2021-10-17,1.5,4.0,40.5,50.7,34.2,1.0
2021-10-18,1.5,4.0,37.2,45.3,31.3,0.9
2021-10-19,1.6,3.0,27.9,34.9,21.0,1.1
2021-10-20,1.6,3.0,34.7,46.2,23.4,1.2
2021-10-21,1.6,3.0,39.0,50.9,30.9,1.3
2021-10-22,1.6,3.0,39.7,52.9,30.7,1.4
2021-10-23,1.7,2.0,35.4,45.9,27.1,1.3
2021-10-24,1.7,3.0,36.0,46.0,25.9,1.3
2021-10-25,1.7,2.0,43.9,55.4,35.2,1.2
2021-10-26,2.0,6.0,27.7,37.9,18.3,1.4
2021-10-27,2.0,7.0,21.9,29.1,16.0,1.4
2021-10-28,2.0,4.0,32.9,42.3,21.6,1.4
2021-10-29,2.0,4.0,39.9,51.1,32.5,1.5
2021-10-30,2.0,4.0,37.8,47.8,28.0,1.6
2021-10-31,2.0,4.0,36.7,46.2,27.9,1.6
2021-11-01,2.0,4.0,34.9,43.9,28.6,1.6
2021-11-02,2.2,4.0,31.1,36.5,25.5,1.7
2021-11-03,2.2,4.0,30.7,39.0,24.4,1.7
2021-11-04,2.2,4.0,36.7,45.0,27.3,1.9
2021-11-05,2.2,4.0,39.0,48.9,28.8,1.9
2021-11-06,2.2,5.0,40.5,50.0,32.9,1.9
2021-11-07,2.2,4.0,39.4,49.5,32.5,1.8
2021-11-08,2.2,5.0,37.4,46.8,31.5,1.9
2021-11-09,2.2,5.0,33.8,44.1,25.5,1.9
2021-11-10,2.3,8.0,25.0,30.0,18.7,2.0
2021-11-11,2.4,7.0,25.0,33.1,14.4,2.1
2021-11-12,2.4,7.0,30.9,39.0,24.1,2.1
2021-11-13,2.5,6.0,33.3,41.4,27.1,2.1
2021-11-14,2.5,6.0,36.1,45.9,27.3,2.1
2021-11-15,2.5,6.0,39.0,47.8,32.0,2.2
2021-11-16,2.5,6.0,36.0,44.4,26.1,2.2
2021-11-17,2.5,7.0,26.8,33.1,19.2,2.0
