date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.7,57.9,37.4,0.0
2021-10-02,0.0,0.0,50.9,61.0,42.8,0.0
2021-10-03,0.0,0.0,52.5,66.0,42.3,0.0
2021-10-04,0.0,0.0,58.3,68.2,52.2,0.0
2021-10-05,0.0,0.0,55.2,66.4,45.1,0.0
2021-10-06,0.0,0.0,48.7,54.7,41.5,0.0
2021-10-07,0.0,0.0,46.6,52.7,41.5,0.0
2021-10-08,0.4,0.0,43.2,46.4,39.2,0.0
2021-10-09,0.4,0.0,39.2,45.0,33.4,0.0
2021-10-10,0.7,0.0,39.7,47.7,34.0,0.0
2021-10-11,0.7,0.0,32.0,37.9,28.6,0.0
2021-10-12,0.7,0.0,31.3,39.7,26.2,0.0
2021-10-13,0.8,0.0,30.0,34.0,25.5,0.0
2021-10-14,0.8,0.0,30.9,36.7,23.2,0.0
2021-10-15,0.9,0.0,40.5,48.4,30.4,0.0
2021-10-16,0.9,0.0,48.9,55.6,41.2,0.0
2021-10-17,0.9,0.0,51.3,56.7,45.9,0.0
2021-10-18,0.9,0.0,46.9,52.9,39.2,0.0
2021-10-19,0.9,0.0,44.2,52.5,36.3,0.0
2021-10-20,0.9,0.0,45.5,48.9,43.0,0.0
2021-10-21,0.9,0.0,49.6,55.0,41.7,0.0
2021-10-22,1.3,0.0,44.6,53.6,34.0,0.0
2021-10-23,1.4,0.0,36.0,37.9,33.8,0.0
2021-10-24,3.6,1.0,38.3,43.3,34.9,0.1
2021-10-25,4.7,0.0,35.8,39.9,32.0,0.0
2021-10-26,4.9,0.0,33.4,36.1,29.1,0.0
2021-10-27,4.9,0.0,39.2,42.8,35.8,0.0
2021-10-28,4.9,0.0,45.9,52.3,41.7,0.0
2021-10-29,4.9,0.0,47.3,54.0,43.2,0.0
2021-10-30,4.9,0.0,44.8,51.1,37.4,0.0
2021-10-31,4.9,0.0,42.3,48.9,36.1,0.0
2021-11-01,5.2,0.0,41.0,47.7,36.3,0.0
2021-11-02,5.2,0.0,39.6,45.5,35.2,0.0
2021-11-03,5.3,0.0,43.9,48.7,35.4,0.0
2021-11-04,5.4,0.0,45.1,50.4,35.4,0.0
2021-11-05,5.5,0.0,40.1,45.5,32.5,0.0
2021-11-06,5.6,0.0,36.0,40.5,28.6,0.0
2021-11-07,5.6,0.0,27.3,33.4,21.6,0.0
2021-11-08,5.7,0.0,30.4,35.6,21.7,0.0
2021-11-09,6.5,4.0,35.1,37.2,30.2,1.0
2021-11-10,6.5,4.0,30.0,35.4,24.4,1.0
2021-11-11,6.7,3.0,37.4,39.7,34.0,1.0
2021-11-12,6.7,2.0,43.5,50.9,39.2,0.9
2021-11-13,6.7,2.0,41.2,46.8,36.1,0.7
2021-11-14,6.7,2.0,45.1,51.1,40.1,0.6
2021-11-15,6.7,1.0,46.4,51.8,38.1,0.3
2021-11-16,6.7,0.0,27.0,38.1,22.6,0.0
2021-11-17,6.7,1.0,26.1,31.3,19.4,0.4
2021-11-18,7.0,3.0,33.6,36.7,29.8,0.7
2021-11-19,7.2,4.0,34.9,38.7,30.2,1.0
2021-11-20,7.2,3.0,29.1,34.5,22.5,1.0
2021-11-21,7.2,2.0,32.0,42.1,22.5,1.0
2021-11-22,7.2,2.0,38.8,43.5,34.5,1.0
2021-11-23,7.4,7.0,29.1,36.0,24.8,1.6
2021-11-24,7.4,6.0,23.5,30.4,19.0,1.6
2021-11-25,7.4,6.0,33.1,40.1,21.7,1.7
2021-11-26,7.4,5.0,36.3,41.4,30.4,1.7
2021-11-27,7.4,5.0,38.7,43.9,32.0,1.7
2021-11-28,7.4,5.0,41.7,52.9,36.0,1.7
2021-11-29,7.4,4.0,38.1,45.3,30.9,1.7
2021-11-30,7.4,4.0,37.9,46.0,29.7,1.7
2021-12-01,7.4,4.0,42.8,52.5,37.2,1.7
2021-12-02,7.4,4.0,41.7,48.6,34.7,1.7
2021-12-03,7.4,4.0,37.9,48.0,32.5,1.7
2021-12-04,7.4,4.0,41.7,45.3,37.0,1.7
2021-12-05,7.4,4.0,31.8,39.6,27.1,1.7
2021-12-06,7.8,7.0,30.6,32.2,27.5,2.2
2021-12-07,7.9,7.0,33.1,34.5,30.7,2.3
2021-12-08,7.9,7.0,31.3,34.3,25.0,2.3
2021-12-09,7.9,7.0,20.1,24.6,17.6,2.3
2021-12-10,7.9,8.0,20.3,23.0,16.9,2.4
2021-12-11,8.5,15.0,24.3,28.4,20.7,3.0
2021-12-12,9.1,19.0,31.5,34.3,27.7,3.7
2021-12-13,9.3,21.0,34.2,36.9,32.0,4.2
2021-12-14,9.7,25.0,25.7,34.7,14.0,4.6
2021-12-15,9.8,25.0,16.2,21.0,8.1,4.7
2021-12-16,10.3,29.0,23.9,25.2,20.5,5.4
2021-12-17,10.3,28.0,20.7,25.0,13.3,5.4
2021-12-18,10.4,26.0,25.0,28.9,16.5,5.4
2021-12-19,10.5,25.0,32.5,37.4,27.5,5.5
2021-12-20,10.5,25.0,32.9,40.6,25.7,5.6
2021-12-21,10.5,24.0,31.6,41.0,23.5,5.6
2021-12-22,10.7,25.0,32.5,37.6,30.0,5.7
2021-12-23,11.3,36.0,31.6,34.9,24.3,6.9
2021-12-24,11.6,39.0,22.1,25.2,16.2,7.4
2021-12-25,12.2,41.0,23.4,27.1,19.6,8.1
2021-12-26,12.5,46.0,17.8,21.7,15.4,8.7
2021-12-27,12.7,44.0,13.3,18.3,8.1,8.8
2021-12-28,12.7,45.0,11.1,16.5,4.8,8.9
2021-12-29,13.1,45.0,16.9,22.8,6.4,9.2
2021-12-30,13.1,54.0,19.0,20.5,15.3,10.1
2021-12-31,13.3,52.0,13.3,20.1,1.9,10.5
2022-01-01,13.5,50.0,5.5,14.0,-4.0,10.5
2022-01-02,13.6,48.0,19.9,24.1,13.3,10.5
2022-01-03,14.0,50.0,28.6,33.4,23.4,11.1
2022-01-04,14.5,54.0,25.2,29.1,20.8,11.8
