date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.4,56.8,31.1,0.0
2021-10-02,0.0,0.0,40.1,53.2,29.8,0.0
2021-10-03,0.0,0.0,43.7,57.9,34.7,0.0
2021-10-04,0.0,0.0,44.2,63.5,31.6,0.0
2021-10-05,0.0,0.0,46.9,63.9,37.6,0.0
2021-10-06,0.2,0.0,40.8,46.9,30.4,0.0
2021-10-07,0.2,0.0,34.2,48.2,27.1,0.0
2021-10-08,0.2,0.0,33.3,51.3,25.2,0.0
2021-10-09,0.2,0.0,36.3,48.6,25.9,0.0
2021-10-10,0.4,0.0,37.0,47.8,25.9,0.0
2021-10-11,0.4,0.0,29.8,44.6,22.3,0.0
2021-10-12,0.4,0.0,29.3,46.0,19.8,0.0
2021-10-13,0.4,0.0,33.3,38.7,29.8,0.0
2021-10-14,0.4,0.0,34.3,42.1,27.5,0.0
2021-10-15,0.4,0.0,37.9,45.7,33.3,0.0
2021-10-16,0.4,0.0,38.8,52.7,31.1,0.0
2021-10-17,0.4,0.0,37.2,55.8,29.8,0.0
2021-10-18,0.4,0.0,36.0,50.7,29.5,0.0
2021-10-19,0.4,0.0,36.1,52.9,28.9,0.0
2021-10-20,0.4,0.0,37.9,48.6,30.4,0.0
2021-10-21,0.4,0.0,36.5,47.5,30.7,0.0
2021-10-22,0.4,0.0,39.9,46.6,32.9,0.0
2021-10-23,0.4,0.0,40.5,43.3,38.1,0.0
2021-10-24,0.4,0.0,41.2,46.6,38.1,0.0
2021-10-25,0.8,0.0,39.0,42.3,36.3,0.0
2021-10-26,0.9,0.0,38.1,41.2,36.0,0.0
2021-10-27,1.2,0.0,36.3,39.2,33.8,0.0
2021-10-28,2.1,0.0,38.5,48.7,32.0,0.0
2021-10-29,3.1,1.0,40.3,48.4,31.1,0.2
2021-10-30,3.2,1.0,29.1,35.2,22.8,0.3
2021-10-31,3.2,1.0,24.6,32.7,19.0,0.3
2021-11-01,3.2,1.0,23.7,32.7,15.6,0.3
2021-11-02,3.2,1.0,31.3,37.0,25.2,0.3
2021-11-03,3.2,1.0,34.7,38.8,32.5,0.3
2021-11-04,3.4,1.0,35.6,39.2,32.0,0.5
2021-11-05,3.6,1.0,36.1,39.7,32.5,0.5
2021-11-06,3.7,1.0,32.9,35.6,29.8,0.6
2021-11-07,3.8,1.0,31.8,34.2,30.9,0.7
2021-11-08,4.0,2.0,31.5,36.7,23.5,0.8
2021-11-09,4.1,2.0,29.5,34.3,22.5,0.9
2021-11-10,4.2,2.0,28.4,34.5,18.1,1.1
2021-11-11,4.2,3.0,28.6,34.9,17.8,1.0
2021-11-12,4.6,2.0,34.0,36.3,31.5,1.1
2021-11-13,4.8,2.0,33.8,36.1,30.9,1.3
2021-11-14,5.3,2.0,39.9,46.2,33.4,1.1
2021-11-15,5.8,1.0,41.2,47.5,32.2,0.8
2021-11-16,6.0,1.0,27.5,33.8,18.5,0.9
2021-11-17,6.0,2.0,21.4,30.0,14.7,0.9
2021-11-18,6.0,2.0,25.2,32.4,18.1,1.0
2021-11-19,6.2,2.0,29.7,34.9,28.0,1.1
2021-11-20,6.2,2.0,29.7,33.6,26.6,1.1
2021-11-21,6.2,2.0,29.8,36.0,24.3,1.1
2021-11-22,6.2,2.0,26.4,33.3,20.3,1.1
2021-11-23,6.4,2.0,30.7,34.9,24.3,1.3
2021-11-24,6.4,2.0,23.7,29.5,15.1,1.3
2021-11-25,6.7,5.0,31.5,35.4,27.9,1.5
2021-11-26,7.0,6.0,33.8,36.0,32.7,1.7
2021-11-27,7.2,6.0,32.9,35.4,28.4,1.8
2021-11-28,7.3,5.0,39.2,43.7,34.5,1.7
2021-11-29,7.4,4.0,36.1,41.4,32.5,1.7
2021-11-30,7.6,3.0,37.9,43.7,34.5,1.6
2021-12-01,8.4,2.0,42.4,45.1,39.0,1.2
2021-12-02,8.6,2.0,35.8,41.4,29.1,1.3
2021-12-03,8.6,2.0,28.6,32.0,25.7,1.3
2021-12-04,8.9,3.0,27.9,32.0,23.7,1.6
2021-12-05,9.0,3.0,17.8,24.8,12.0,1.5
2021-12-06,9.1,4.0,16.9,22.6,11.7,1.5
2021-12-07,9.1,4.0,22.1,26.2,16.3,1.5
2021-12-08,9.3,3.0,28.4,34.3,22.3,1.7
2021-12-09,9.4,4.0,21.0,27.7,14.2,1.8
2021-12-10,9.4,4.0,18.3,26.8,5.2,1.8
2021-12-11,10.6,15.0,31.5,34.2,25.9,2.8
2021-12-12,10.8,15.0,27.3,32.4,22.1,3.1
2021-12-13,11.0,15.0,26.1,30.6,19.9,3.2
2021-12-14,11.0,15.0,27.9,32.5,21.6,3.3
2021-12-15,11.1,14.0,22.8,27.1,16.2,3.3
2021-12-16,11.1,14.0,17.1,25.3,8.8,3.3
2021-12-17,11.2,13.0,5.4,12.9,-1.8,3.3
2021-12-18,11.8,17.0,16.2,25.9,4.6,3.9
2021-12-19,11.8,18.0,19.2,26.1,14.7,3.9
2021-12-20,11.8,16.0,14.5,22.3,1.8,3.9
2021-12-21,11.9,16.0,9.0,18.0,-0.9,4.0
2021-12-22,12.0,15.0,27.9,33.8,17.4,4.2
2021-12-23,12.6,21.0,29.8,34.2,24.4,4.8
2021-12-24,13.1,24.0,26.1,29.5,22.5,5.2
2021-12-25,13.4,27.0,25.3,28.4,22.5,5.5
2021-12-26,13.6,30.0,19.4,25.3,6.6,5.9
2021-12-27,13.6,29.0,7.9,13.3,3.6,5.9
2021-12-28,13.6,29.0,5.7,12.4,-5.4,5.9
2021-12-29,13.7,28.0,-5.1,0.3,-12.3,5.9
2021-12-30,13.7,29.0,4.5,12.6,-2.2,6.0
2021-12-31,13.7,28.0,-0.8,6.3,-16.4,5.8
2022-01-01,13.8,28.0,-3.5,7.9,-17.7,6.0
2022-01-02,13.8,29.0,10.2,18.5,-0.4,6.1
2022-01-03,14.2,33.0,23.4,29.5,15.1,6.6
2022-01-04,14.3,33.0,19.6,24.6,13.3,6.7
2022-01-05,14.3,32.0,14.5,19.9,7.9,6.7
2022-01-06,14.6,35.0,13.1,16.9,8.2,7.1
2022-01-07,15.1,33.0,26.8,33.8,16.9,7.7
2022-01-08,15.2,34.0,20.8,26.1,16.0,8.0
2022-01-09,15.2,32.0,24.6,34.2,15.4,8.0
2022-01-10,15.3,31.0,16.2,25.5,7.7,8.0
2022-01-11,15.3,32.0,30.2,35.8,22.5,8.0
2022-01-12,15.5,32.0,34.5,36.0,33.4,8.1
2022-01-13,15.5,31.0,33.1,34.7,31.5,8.1
2022-01-14,15.5,30.0,32.7,35.2,30.6,8.1
2022-01-15,15.6,30.0,31.8,36.1,26.4,8.2
2022-01-16,15.6,29.0,28.4,34.3,23.2,8.2
2022-01-17,15.6,29.0,28.0,34.3,23.4,8.3
2022-01-18,15.6,28.0,30.2,35.2,25.0,8.3
2022-01-19,15.6,28.0,23.7,29.3,16.3,8.3
2022-01-20,15.6,26.0,28.8,33.8,25.3,8.4
2022-01-21,15.6,28.0,27.1,33.8,21.2,8.4
2022-01-22,15.6,28.0,27.9,32.4,21.2,8.4
2022-01-23,15.6,27.0,27.7,32.4,24.3,8.4
2022-01-24,15.7,27.0,24.8,30.6,13.8,8.5
2022-01-25,15.7,27.0,21.0,29.3,9.9,8.5
2022-01-26,15.7,25.0,23.9,29.7,14.0,8.5
2022-01-27,15.7,26.0,18.7,27.3,11.5,8.5
2022-01-28,15.7,26.0,18.1,27.1,10.8,8.5
2022-01-29,15.7,27.0,16.0,27.0,5.9,8.5
2022-01-30,15.7,28.0,24.6,31.8,15.8,8.5
2022-01-31,15.8,27.0,25.3,31.6,10.4,8.6
2022-02-01,15.8,28.0,10.8,25.2,-0.6,8.6
2022-02-02,15.9,28.0,0.0,11.3,-14.6,8.6
2022-02-03,15.9,29.0,12.4,23.9,-0.6,8.7
2022-02-04,15.9,28.0,25.7,30.7,18.9,8.6
2022-02-05,15.9,28.0,29.8,36.3,22.5,8.7
2022-02-06,15.9,28.0,24.6,34.2,19.0,8.7
2022-02-07,15.9,27.0,25.9,39.2,16.2,8.7
2022-02-08,15.9,26.0,28.9,37.9,21.6,8.6
2022-02-09,15.9,26.0,32.0,38.3,26.6,8.6
2022-02-10,16.0,26.0,33.8,40.1,27.7,8.6
2022-02-11,16.0,27.0,25.9,36.1,19.6,8.7
2022-02-12,16.0,26.0,21.2,32.9,12.6,8.8
2022-02-13,16.0,27.0,23.4,35.2,13.6,8.8
2022-02-14,16.0,26.0,28.8,36.5,20.5,8.7
2022-02-15,16.0,28.0,32.0,36.7,28.9,8.8
2022-02-16,16.1,27.0,28.4,36.7,19.4,8.8
2022-02-17,16.1,27.0,30.4,39.0,18.0,8.6
2022-02-18,16.1,29.0,34.2,40.1,28.6,8.5
2022-02-19,16.1,27.0,33.4,37.6,30.6,8.5
2022-02-20,16.2,29.0,29.1,35.1,13.3,8.7
2022-02-21,16.2,28.0,5.0,13.6,-5.6,8.7
2022-02-22,16.2,28.0,-2.9,8.2,-16.1,8.8
2022-02-23,16.3,28.0,-2.2,16.0,-23.1,9.2
2022-02-24,16.3,30.0,9.9,24.4,-0.9,9.2
2022-02-25,16.3,30.0,10.4,25.3,-5.1,9.2
2022-02-26,16.3,30.0,13.5,32.9,-1.7,9.2
2022-02-27,16.3,30.0,26.2,36.5,14.0,9.2
2022-02-28,17.8,38.0,33.1,36.0,29.8,9.9
2022-03-01,19.0,34.0,36.1,42.8,33.8,9.9
2022-03-02,19.7,33.0,36.0,42.3,33.6,9.5
2022-03-03,20.3,32.0,36.0,41.2,34.0,9.7
2022-03-04,20.4,32.0,34.5,40.8,31.6,9.9
2022-03-05,20.4,31.0,30.4,38.5,23.2,10.0
2022-03-06,20.5,31.0,27.7,35.6,20.8,10.1
2022-03-07,20.5,30.0,28.9,41.7,18.9,10.0
2022-03-08,20.6,31.0,20.7,27.3,4.6,10.4
2022-03-09,20.6,32.0,7.5,25.9,-6.5,10.7
2022-03-10,20.6,33.0,16.0,33.4,-3.3,10.9
2022-03-11,20.6,33.0,24.3,37.8,10.2,10.8
2022-03-12,20.6,34.0,32.0,40.8,28.2,10.8
2022-03-13,20.7,33.0,33.3,45.3,27.1,10.8
2022-03-14,21.0,37.0,35.4,39.7,33.6,11.3
2022-03-15,21.5,35.0,35.2,40.3,30.4,11.4
2022-03-16,21.5,33.0,33.4,41.7,29.3,11.2
