date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.9,62.4,37.4,0.0
2021-10-02,0.0,0.0,51.4,65.8,39.0,0.0
2021-10-03,0.0,0.0,53.1,67.1,41.2,0.0
2021-10-04,0.0,0.0,54.1,67.5,43.2,0.0
2021-10-05,0.0,0.0,55.0,67.3,44.6,0.0
2021-10-06,0.0,0.0,49.6,57.4,42.3,0.0
2021-10-07,0.2,0.0,45.9,55.6,39.2,0.0
2021-10-08,0.5,0.0,40.5,47.3,34.5,0.0
2021-10-09,0.5,0.0,36.7,44.2,31.6,0.0
2021-10-10,0.6,0.0,40.8,51.6,29.1,0.0
2021-10-11,0.7,0.0,27.9,39.2,23.7,0.0
2021-10-12,0.7,0.0,27.0,32.5,22.6,0.0
2021-10-13,0.8,0.0,29.1,34.9,20.7,0.0
2021-10-14,0.8,0.0,30.0,36.1,24.8,0.0
2021-10-15,0.8,0.0,36.7,49.8,23.5,0.0
2021-10-16,0.8,0.0,47.5,60.8,36.1,0.0
2021-10-17,0.8,0.0,48.6,56.7,37.8,0.0
2021-10-18,0.9,0.0,39.9,48.9,30.6,0.0
2021-10-19,0.9,0.0,36.9,46.4,27.7,0.0
2021-10-20,0.9,0.0,43.9,53.4,34.5,0.0
2021-10-21,0.9,0.0,47.8,59.0,35.2,0.0
2021-10-22,0.9,0.0,45.7,54.5,37.8,0.0
2021-10-23,1.1,0.0,35.2,39.0,32.0,0.0
2021-10-24,1.4,0.0,39.9,45.9,34.0,0.0
2021-10-25,2.5,4.0,34.5,46.0,30.6,0.5
2021-10-26,2.5,4.0,32.4,36.5,29.8,0.5
2021-10-27,2.5,2.0,39.9,46.0,34.5,0.3
2021-10-28,2.5,0.0,44.2,54.1,38.7,0.0
2021-10-29,2.5,0.0,46.2,56.5,37.9,0.0
2021-10-30,2.5,0.0,47.8,55.8,42.1,0.0
2021-10-31,2.5,0.0,45.3,54.0,37.8,0.0
2021-11-01,2.8,0.0,41.7,48.0,37.6,0.0
2021-11-02,2.8,0.0,40.1,46.2,34.9,0.0
2021-11-03,2.8,0.0,43.2,54.5,34.3,0.0
2021-11-04,2.8,0.0,43.5,56.8,33.8,0.0
2021-11-05,2.8,0.0,41.9,51.4,31.3,0.0
2021-11-06,2.8,0.0,40.1,47.5,34.0,0.0
2021-11-07,2.8,0.0,32.7,40.5,23.7,0.0
2021-11-08,2.9,0.0,31.8,40.6,21.2,0.0
2021-11-09,3.2,0.0,37.2,40.8,34.0,0.0
2021-11-10,3.2,0.0,34.3,38.3,29.8,0.0
2021-11-11,3.2,0.0,39.4,47.8,32.7,0.0
2021-11-12,3.2,0.0,43.3,53.4,34.9,0.0
2021-11-13,3.2,0.0,42.8,52.2,35.2,0.0
2021-11-14,3.2,0.0,43.7,53.8,35.8,0.0
2021-11-15,3.2,0.0,47.8,55.2,38.3,0.0
2021-11-16,3.2,0.0,32.0,45.9,20.5,0.0
2021-11-17,3.2,0.0,25.7,36.1,12.0,0.0
2021-11-18,3.3,0.0,35.8,44.2,28.0,0.0
2021-11-19,3.5,0.0,36.0,42.4,29.8,0.0
2021-11-20,3.5,0.0,31.3,38.1,23.4,0.0
2021-11-21,3.5,0.0,32.7,44.8,22.3,0.0
2021-11-22,3.5,0.0,38.1,52.0,28.0,0.0
2021-11-23,3.6,0.0,29.8,40.5,23.9,0.0
2021-11-24,3.6,0.0,24.3,33.3,16.7,0.0
2021-11-25,3.6,0.0,32.7,44.8,19.9,0.0
2021-11-26,3.6,0.0,40.3,50.2,33.1,0.0
2021-11-27,3.6,0.0,40.5,50.2,33.4,0.0
2021-11-28,3.6,0.0,42.3,53.2,33.8,0.0
2021-11-29,3.6,0.0,42.8,53.2,31.1,0.0
2021-11-30,3.6,0.0,39.2,50.9,29.5,0.0
2021-12-01,3.6,0.0,43.7,55.2,34.3,0.0
2021-12-02,3.6,0.0,42.3,54.0,34.3,0.0
2021-12-03,3.6,0.0,40.8,52.5,32.7,0.0
2021-12-04,3.6,0.0,42.3,51.8,32.9,0.0
2021-12-05,3.6,0.0,37.6,42.3,26.2,0.0
2021-12-06,3.6,0.0,33.1,36.9,27.0,0.0
2021-12-07,3.6,0.0,33.1,43.2,25.5,0.0
2021-12-08,3.6,0.0,32.2,36.9,25.5,0.0
2021-12-09,3.6,0.0,23.4,31.3,16.2,0.0
2021-12-10,3.6,0.0,15.6,21.0,9.5,0.0
2021-12-11,3.7,0.0,23.2,30.4,10.4,0.0
2021-12-12,3.7,0.0,30.6,34.3,25.3,0.0
2021-12-13,3.8,1.0,30.9,35.8,26.6,0.1
2021-12-14,4.1,6.0,26.1,31.8,15.1,0.5
2021-12-15,4.5,12.0,14.4,19.2,0.5,1.0
2021-12-16,5.0,15.0,21.7,27.1,18.3,1.6
2021-12-17,5.0,15.0,18.9,26.6,9.3,1.6
2021-12-18,5.0,14.0,23.5,36.0,10.0,1.6
2021-12-19,5.0,12.0,29.7,40.1,19.9,1.6
2021-12-20,5.0,12.0,29.7,41.4,21.6,1.6
2021-12-21,5.0,11.0,30.2,47.1,19.6,1.6
2021-12-22,5.1,10.0,30.6,34.5,25.0,1.8
2021-12-23,5.5,13.0,29.7,32.0,26.8,2.3
2021-12-24,5.8,16.0,27.0,29.3,23.2,2.6
2021-12-25,6.0,16.0,25.2,28.8,21.9,2.7
2021-12-26,6.0,17.0,16.7,25.0,13.8,2.7
2021-12-27,6.3,20.0,15.1,20.5,8.6,3.0
2021-12-28,6.3,18.0,9.1,13.6,6.3,3.0
2021-12-29,6.7,22.0,18.0,25.2,10.4,3.4
2021-12-30,7.0,25.0,20.5,23.9,16.2,3.7
2021-12-31,7.0,25.0,14.7,19.2,7.0,3.7
2022-01-01,7.0,23.0,5.0,15.6,-8.0,3.7
2022-01-02,7.0,21.0,19.6,32.7,8.4,3.7
2022-01-03,7.0,20.0,23.2,29.5,15.4,3.8
2022-01-04,7.6,25.0,29.8,32.2,28.2,4.4
2022-01-05,8.7,28.0,33.1,35.1,28.8,5.5
2022-01-06,8.7,26.0,35.1,39.7,27.1,5.5
2022-01-07,8.7,26.0,32.5,38.5,26.6,5.5
2022-01-08,8.7,26.0,22.6,30.4,14.2,5.4
2022-01-09,8.7,25.0,22.8,34.0,13.3,5.4
2022-01-10,8.7,24.0,26.8,41.7,19.0,5.3
2022-01-11,8.7,24.0,27.5,36.5,20.8,5.2
2022-01-12,8.7,23.0,36.0,48.6,27.0,5.2
2022-01-13,8.7,23.0,37.6,46.8,29.8,5.2
2022-01-14,8.7,23.0,29.3,40.8,22.5,5.0
2022-01-15,8.7,23.0,32.9,47.8,22.6,5.0
2022-01-16,8.7,22.0,33.8,46.2,27.0,5.0
2022-01-17,8.7,22.0,33.3,47.5,25.3,5.0
2022-01-18,8.7,22.0,29.8,38.8,20.5,5.0
2022-01-19,8.7,23.0,26.8,32.9,17.4,5.0
2022-01-20,8.9,24.0,28.2,37.4,18.0,5.2
2022-01-21,8.9,25.0,23.7,31.8,14.4,5.2
2022-01-22,9.0,24.0,24.4,34.0,13.6,5.3
2022-01-23,9.0,24.0,31.1,46.4,23.4,5.3
2022-01-24,9.0,24.0,30.0,43.3,22.3,5.3
2022-01-25,9.0,24.0,21.2,32.2,14.0,5.3
2022-01-26,9.0,24.0,21.9,34.0,12.9,5.3
2022-01-27,9.0,24.0,24.8,33.8,16.5,5.3
