date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,38.5,49.6,33.4,0.1
2021-10-02,0.3,0.0,38.8,53.2,31.3,0.1
2021-10-03,0.4,0.0,40.8,56.5,31.3,0.1
2021-10-04,0.4,0.0,43.3,59.9,31.3,0.1
2021-10-05,0.4,0.0,45.1,60.4,33.3,0.1
2021-10-06,0.4,0.0,41.0,51.4,32.4,0.1
2021-10-07,0.4,0.0,41.7,56.7,30.2,0.1
2021-10-08,0.9,0.0,40.6,50.2,32.4,0.1
2021-10-09,1.4,0.0,34.9,40.6,30.4,0.1
2021-10-10,1.4,0.0,32.2,41.9,24.8,0.1
2021-10-11,1.5,0.0,35.8,49.3,22.8,0.1
2021-10-12,1.5,0.0,29.3,37.6,21.6,0.1
2021-10-13,1.5,0.0,25.5,35.1,17.8,0.1
2021-10-14,1.7,0.0,22.8,33.4,16.3,0.2
2021-10-15,1.8,0.0,22.6,34.0,14.9,0.0
2021-10-16,1.8,0.0,34.0,53.2,18.5,0.1
2021-10-17,1.8,0.0,38.1,54.9,27.3,0.1
2021-10-18,1.9,0.0,39.7,51.1,28.6,0.2
2021-10-19,1.9,0.0,28.6,37.9,18.5,0.0
2021-10-20,2.0,0.0,29.8,47.8,16.2,0.0
2021-10-21,2.0,0.0,34.3,52.5,23.7,0.1
2021-10-22,2.0,0.0,36.5,53.8,25.5,0.1
2021-10-23,2.1,0.0,35.1,48.6,28.2,0.2
2021-10-24,2.2,0.0,35.6,46.4,29.7,0.1
2021-10-25,2.2,0.0,43.2,59.4,29.3,0.2
2021-10-26,2.4,1.0,31.5,43.9,21.0,0.2
2021-10-27,2.4,1.0,25.2,31.1,19.9,0.2
2021-10-28,2.4,0.0,30.6,37.9,23.2,0.2
2021-10-29,2.4,0.0,34.3,53.6,21.6,0.1
2021-10-30,2.4,0.0,36.0,52.7,26.1,0.1
2021-10-31,2.5,0.0,35.4,48.2,27.1,0.1
2021-11-01,2.6,0.0,36.0,46.2,30.9,0.1
2021-11-02,3.1,2.0,32.0,35.4,28.8,0.5
2021-11-03,3.1,1.0,30.4,42.6,21.4,0.4
2021-11-04,3.1,0.0,30.9,46.4,20.3,0.1
2021-11-05,3.1,0.0,34.2,51.4,24.1,0.1
2021-11-06,3.1,0.0,36.1,52.0,23.5,0.1
2021-11-07,3.1,0.0,38.7,51.8,28.9,0.1
2021-11-08,3.1,0.0,38.1,49.8,29.7,0.1
2021-11-09,3.2,1.0,33.8,46.9,27.0,0.3
2021-11-10,3.5,5.0,26.4,33.3,21.6,0.6
2021-11-11,3.7,2.0,26.4,36.9,14.7,0.8
2021-11-12,3.7,3.0,30.2,39.0,22.3,0.7
2021-11-13,3.7,2.0,32.9,45.0,25.7,0.7
2021-11-14,3.7,1.0,34.5,47.3,25.3,0.7
2021-11-15,3.7,0.0,36.1,51.4,27.9,0.4
2021-11-16,3.7,1.0,33.6,46.6,25.3,0.2
2021-11-17,3.7,1.0,25.9,37.6,12.0,0.1
2021-11-18,3.7,0.0,25.5,44.1,10.4,0.2
2021-11-19,3.7,0.0,31.1,41.2,22.8,0.3
2021-11-20,3.8,1.0,28.2,39.7,19.2,0.3
2021-11-21,3.8,0.0,23.4,37.0,10.8,0.2
2021-11-22,3.8,1.0,29.1,46.9,17.1,0.3
2021-11-23,3.9,0.0,29.8,44.8,20.1,0.4
2021-11-24,3.9,1.0,19.2,27.3,5.9,0.2
2021-11-25,3.9,0.0,17.6,35.6,1.2,0.3
2021-11-26,4.0,0.0,28.9,43.5,15.4,0.3
2021-11-27,4.0,0.0,30.4,43.2,21.6,0.3
2021-11-28,4.0,0.0,33.4,45.0,26.6,0.3
2021-11-29,4.0,0.0,33.6,49.5,25.2,0.3
2021-11-30,4.0,0.0,34.3,45.5,26.1,0.4
2021-12-01,4.0,0.0,36.1,50.0,28.2,0.3
2021-12-02,4.0,0.0,35.2,54.3,27.1,0.3
2021-12-03,4.0,0.0,34.2,50.9,27.0,0.3
2021-12-04,4.0,0.0,31.1,46.6,22.6,0.3
2021-12-05,4.0,1.0,29.3,41.4,20.1,0.3
2021-12-06,4.0,0.0,25.0,39.4,15.6,0.3
2021-12-07,4.0,1.0,22.3,33.4,12.9,0.3
2021-12-08,4.2,3.0,21.2,30.2,9.5,0.6
2021-12-09,5.2,12.0,26.2,28.4,24.4,1.6
2021-12-10,5.2,17.0,10.0,25.9,-5.8,1.6
2021-12-11,5.3,14.0,6.4,24.1,-9.9,1.7
2021-12-12,5.3,12.0,19.2,36.3,8.2,1.8
2021-12-13,5.4,11.0,22.1,37.6,10.8,1.8
2021-12-14,5.5,9.0,26.2,40.6,15.6,1.9
2021-12-15,5.7,13.0,18.1,30.7,4.6,2.1
2021-12-16,5.7,12.0,13.3,33.3,-0.8,2.2
2021-12-17,5.6,11.0,13.3,23.4,3.2,2.1
2021-12-18,5.6,12.0,8.4,28.8,-5.3,2.1
2021-12-19,5.6,11.0,16.0,35.1,5.4,2.1
2021-12-20,5.8,11.0,20.3,37.0,10.6,2.2
2021-12-21,5.8,11.0,21.2,40.3,12.6,2.2
2021-12-22,5.8,10.0,23.0,40.1,10.6,2.2
2021-12-23,7.2,20.0,28.9,31.8,21.6,3.7
2021-12-24,8.8,40.0,26.2,30.6,22.3,5.6
2021-12-25,9.1,37.0,19.6,33.1,11.3,5.7
2021-12-26,9.8,41.0,17.8,22.3,14.2,6.4
2021-12-27,10.5,46.0,15.8,20.1,12.6,7.1
2021-12-28,10.8,45.0,14.5,20.7,12.7,7.6
2021-12-29,11.1,43.0,14.4,23.4,12.2,7.9
2021-12-30,11.8,46.0,17.2,21.2,13.1,8.5
2021-12-31,12.9,56.0,18.0,22.6,11.8,9.6
2022-01-01,12.9,53.0,4.1,12.4,-8.1,9.5
2022-01-02,13.0,49.0,10.2,25.2,-1.1,9.6
2022-01-03,13.1,46.0,15.1,34.3,4.6,9.6
2022-01-04,13.1,43.0,20.8,28.9,16.2,9.7
2022-01-05,13.1,43.0,22.1,28.0,14.7,9.9
2022-01-06,13.4,44.0,26.8,34.2,22.5,10.1
2022-01-07,13.4,42.0,27.1,42.8,17.4,10.1
2022-01-08,13.4,46.0,21.0,28.8,2.8,10.3
2022-01-09,13.7,44.0,10.9,30.4,0.0,10.3
2022-01-10,13.7,42.0,18.3,39.2,6.4,10.4
2022-01-11,13.7,41.0,19.0,37.9,10.4,10.4
2022-01-12,13.8,40.0,24.8,38.5,10.9,10.4
2022-01-13,13.8,39.0,27.9,45.3,14.7,10.5
2022-01-14,13.8,40.0,21.4,30.2,12.6,10.5
2022-01-15,13.8,39.0,21.0,37.9,6.8,10.6
2022-01-16,13.8,38.0,23.7,39.6,11.5,10.6
2022-01-17,13.8,38.0,23.9,42.3,12.9,10.6
2022-01-18,13.8,37.0,22.5,36.7,11.7,10.6
2022-01-19,13.8,37.0,18.9,34.0,9.5,10.6
2022-01-20,13.9,35.0,17.1,30.4,1.9,10.6
2022-01-21,14.0,40.0,19.6,27.1,14.4,10.8
2022-01-22,14.1,39.0,17.2,32.5,7.0,10.8
2022-01-23,14.1,38.0,20.3,38.3,5.9,10.8
2022-01-24,14.1,37.0,20.8,34.7,9.7,10.8
2022-01-25,14.1,37.0,14.7,31.6,0.5,10.8
2022-01-26,14.1,37.0,9.9,26.6,-2.7,10.8
2022-01-27,14.1,38.0,9.5,21.0,-2.6,10.8
2022-01-28,14.1,37.0,14.9,32.5,-2.7,10.8
2022-01-29,14.1,37.0,22.1,41.9,10.0,10.8
2022-01-30,14.1,36.0,24.3,44.2,12.2,10.8
2022-01-31,14.1,36.0,21.7,39.7,9.5,10.9
