date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.4,68.4,26.6,0.0
2021-10-02,0.0,0.0,46.0,70.5,28.2,0.0
2021-10-03,0.0,0.0,50.0,72.3,29.3,0.0
2021-10-04,0.0,0.0,60.1,68.5,36.1,0.0
2021-10-05,0.0,0.0,57.6,65.5,53.2,0.0
2021-10-06,0.0,0.0,52.5,59.5,49.1,0.0
2021-10-07,0.0,0.0,51.6,58.8,48.2,0.0
2021-10-08,0.5,0.0,43.0,48.9,35.8,0.0
2021-10-09,0.8,0.0,37.4,52.9,27.0,0.0
2021-10-10,0.8,0.0,43.7,60.8,24.8,0.0
2021-10-11,0.9,1.0,33.6,46.0,28.4,0.1
2021-10-12,0.9,0.0,30.4,41.9,23.9,0.0
2021-10-13,1.0,0.0,38.8,49.1,24.8,0.0
2021-10-14,1.0,0.0,34.0,50.9,22.8,0.0
2021-10-15,1.0,0.0,37.8,61.5,21.7,0.0
2021-10-16,1.0,0.0,45.3,63.7,24.6,0.0
2021-10-17,1.2,1.0,48.0,57.6,29.5,0.2
2021-10-18,1.2,0.0,33.4,40.1,29.3,0.0
2021-10-19,1.2,0.0,40.5,55.0,23.9,0.0
2021-10-20,1.2,0.0,47.3,53.1,43.2,0.0
2021-10-21,1.6,0.0,50.4,55.0,44.2,0.0
2021-10-22,2.2,0.0,45.1,52.7,39.2,0.0
2021-10-23,2.7,0.0,39.6,43.9,37.0,0.0
2021-10-24,8.9,0.0,43.7,48.0,35.6,0.0
2021-10-25,10.6,3.0,35.6,38.7,34.3,1.2
2021-10-26,10.6,2.0,38.8,43.7,34.5,1.0
2021-10-27,10.6,1.0,44.8,55.9,31.5,0.4
2021-10-28,10.6,0.0,39.6,59.4,29.8,0.0
2021-10-29,10.6,0.0,47.8,60.1,30.7,0.0
2021-10-30,10.6,0.0,50.0,57.7,40.8,0.0
2021-10-31,10.6,0.0,48.7,54.3,43.7,0.0
2021-11-01,10.6,0.0,47.1,55.4,43.5,0.0
2021-11-02,10.6,0.0,45.5,55.6,32.2,0.0
2021-11-03,10.6,0.0,46.8,63.3,29.8,0.0
2021-11-04,10.6,0.0,49.6,53.6,41.0,0.0
2021-11-05,10.6,0.0,50.5,56.3,44.1,0.0
2021-11-06,10.7,0.0,43.5,48.7,38.7,0.0
2021-11-07,10.7,0.0,38.1,46.6,27.0,0.0
2021-11-08,10.9,0.0,38.3,49.1,26.4,0.0
2021-11-09,12.1,0.0,41.9,45.1,36.3,0.0
2021-11-10,12.1,0.0,43.9,50.5,33.1,0.0
2021-11-11,12.1,0.0,40.3,59.7,30.7,0.0
2021-11-12,12.1,0.0,39.6,63.3,28.2,0.0
2021-11-13,12.1,0.0,38.8,58.1,27.7,0.0
2021-11-14,12.1,0.0,46.2,64.6,29.5,0.0
2021-11-15,12.1,0.0,54.5,59.2,48.4,0.0
2021-11-16,12.1,0.0,45.3,54.3,32.4,0.0
2021-11-17,12.1,0.0,32.5,43.5,25.0,0.0
2021-11-18,12.1,0.0,48.6,52.3,33.6,0.0
2021-11-19,12.1,0.0,44.4,50.7,32.9,0.0
2021-11-20,12.1,0.0,35.8,44.8,25.3,0.0
2021-11-21,12.1,0.0,29.7,45.3,20.5,0.0
2021-11-22,12.1,0.0,35.1,55.9,15.6,0.0
2021-11-23,12.1,0.0,39.0,48.7,22.6,0.0
2021-11-24,12.1,0.0,25.3,39.0,15.1,0.0
2021-11-25,12.1,0.0,28.9,47.5,14.5,0.0
2021-11-26,12.1,0.0,39.9,57.0,28.0,0.0
2021-11-27,12.1,0.0,35.4,54.9,25.5,0.0
2021-11-28,12.1,0.0,38.3,61.5,25.2,0.0
2021-11-29,12.1,0.0,42.3,59.2,27.9,0.0
2021-11-30,12.1,0.0,35.6,58.3,24.1,0.0
2021-12-01,12.1,0.0,34.3,58.1,22.1,0.0
2021-12-02,12.1,0.0,39.4,60.1,27.1,0.0
2021-12-03,12.1,0.0,34.5,55.0,23.7,0.0
2021-12-04,12.1,0.0,34.5,55.9,23.0,0.0
2021-12-05,12.1,0.0,33.8,53.4,22.1,0.0
2021-12-06,12.5,0.0,38.5,52.0,25.9,0.0
2021-12-07,12.6,0.0,36.7,41.4,29.8,0.0
2021-12-08,12.7,0.0,40.8,43.5,29.3,0.0
2021-12-09,13.3,4.0,28.4,38.1,13.8,0.6
2021-12-10,13.3,3.0,18.9,32.2,9.0,0.6
2021-12-11,13.3,2.0,36.1,40.8,30.0,0.6
2021-12-12,14.4,3.0,35.6,38.8,31.6,1.6
2021-12-13,15.4,12.0,36.0,38.7,33.4,2.6
2021-12-14,15.9,17.0,25.5,33.4,18.3,3.1
2021-12-15,17.2,20.0,27.5,34.3,19.2,4.2
2021-12-16,17.6,19.0,27.1,33.3,9.5,4.3
2021-12-17,17.6,18.0,16.7,39.4,-1.1,4.3
2021-12-18,17.6,17.0,29.8,43.5,9.9,4.3
2021-12-19,17.6,16.0,38.3,45.7,23.5,4.3
2021-12-20,17.6,16.0,36.7,49.5,25.3,4.3
2021-12-21,17.6,15.0,40.8,51.1,25.0,4.3
2021-12-22,18.3,14.0,38.8,42.4,34.3,4.4
2021-12-23,20.2,22.0,35.4,40.1,33.1,6.0
2021-12-24,21.0,26.0,32.0,34.7,28.4,6.8
2021-12-25,21.7,35.0,29.1,32.7,24.4,8.5
2021-12-26,22.6,45.0,23.7,26.6,20.5,10.6
2021-12-27,23.6,53.0,25.9,27.9,23.7,13.0
2021-12-28,23.7,52.0,27.0,31.1,23.9,13.3
2021-12-29,24.0,53.0,29.3,34.5,26.2,13.8
2021-12-30,24.0,50.0,31.6,35.6,24.8,13.8
2021-12-31,24.0,49.0,23.7,33.8,2.5,13.8
2022-01-01,24.0,48.0,10.8,34.7,-6.0,13.8
2022-01-02,24.0,46.0,35.8,40.6,4.5,13.8
2022-01-03,24.0,45.0,35.8,39.0,34.0,13.8
2022-01-04,24.0,44.0,37.9,39.4,36.9,13.8
2022-01-05,24.0,41.0,42.6,48.4,37.6,13.8
2022-01-06,24.0,39.0,45.1,49.3,38.3,13.8
2022-01-07,24.0,39.0,37.9,43.0,33.3,13.8
2022-01-08,24.0,38.0,29.5,40.1,17.2,13.8
2022-01-09,24.0,38.0,22.5,41.2,11.3,13.8
2022-01-10,24.0,38.0,28.6,45.1,15.4,13.8
2022-01-11,24.0,38.0,30.9,53.8,18.0,13.8
2022-01-12,24.0,36.0,37.2,58.1,21.7,13.8
2022-01-13,24.0,37.0,44.8,50.7,27.7,13.8
2022-01-14,24.0,36.0,29.8,42.3,22.3,13.8
2022-01-15,24.0,37.0,26.6,46.6,14.5,13.8
2022-01-16,24.0,36.0,27.0,43.7,14.9,13.7
2022-01-17,24.0,36.0,36.0,48.2,19.4,13.6
2022-01-18,24.0,36.0,35.1,45.7,25.3,13.5
2022-01-19,24.0,36.0,29.1,44.1,19.4,13.5
2022-01-20,24.0,36.0,30.6,50.0,17.8,13.5
2022-01-21,24.0,36.0,29.7,38.1,20.1,13.5
2022-01-22,24.0,36.0,29.1,39.0,21.0,13.5
2022-01-23,24.0,36.0,26.2,43.9,13.6,13.5
2022-01-24,24.0,36.0,29.1,51.6,15.3,13.5
2022-01-25,24.0,36.0,25.7,40.1,14.5,13.5
2022-01-26,24.0,36.0,22.6,43.3,5.7,13.5
2022-01-27,24.0,36.0,23.0,42.3,7.7,13.5
2022-01-28,24.0,36.0,23.2,42.8,7.7,13.5
2022-01-29,24.0,35.0,24.1,44.2,8.8,13.5
2022-01-30,24.0,35.0,30.6,52.2,8.4,13.5
2022-01-31,24.0,36.0,37.4,47.5,23.2,13.5
2022-02-01,24.0,36.0,21.0,32.7,9.1,13.5
2022-02-02,24.0,36.0,18.1,32.4,4.8,13.5
2022-02-03,24.0,35.0,24.1,41.0,9.1,13.5
2022-02-04,24.0,35.0,25.0,42.8,9.9,13.5
2022-02-05,24.0,35.0,28.8,47.7,17.1,13.5
2022-02-06,24.0,35.0,28.0,47.7,13.3,13.5
2022-02-07,24.0,35.0,30.4,50.7,16.2,13.5
2022-02-08,24.0,35.0,31.6,51.4,18.1,13.5
2022-02-09,24.0,35.0,32.7,51.6,19.0,13.5
2022-02-10,24.0,35.0,34.2,55.0,22.3,13.5
2022-02-11,24.0,34.0,35.1,55.8,22.8,13.5
2022-02-12,24.0,35.0,36.0,57.4,21.0,13.5
2022-02-13,24.0,33.0,47.1,56.3,27.5,13.5
2022-02-14,24.0,33.0,44.6,49.8,34.3,13.5
2022-02-15,24.1,35.0,27.9,34.5,24.1,13.6
2022-02-16,24.1,34.0,27.3,39.9,13.6,13.6
2022-02-17,24.1,34.0,28.6,45.9,14.4,13.6
2022-02-18,24.1,34.0,30.7,50.7,17.6,13.6
2022-02-19,24.1,33.0,36.5,53.2,18.1,13.6
2022-02-20,24.1,33.0,41.2,46.6,35.6,13.6
2022-02-21,24.3,36.0,26.4,36.0,22.5,13.8
2022-02-22,24.6,39.0,20.8,30.0,11.3,14.1
2022-02-23,24.6,39.0,15.6,27.9,-1.5,14.1
2022-02-24,24.6,38.0,18.7,40.1,-5.3,14.1
2022-02-25,24.6,38.0,17.4,37.2,0.0,14.1
2022-02-26,24.6,37.0,24.3,44.8,-2.0,14.1
2022-02-27,24.6,36.0,38.1,53.1,26.8,14.1
2022-02-28,24.6,35.0,40.5,58.5,24.1,14.1
2022-03-01,24.6,34.0,47.5,57.9,33.6,14.1
2022-03-02,24.6,33.0,48.9,55.6,43.3,14.1
2022-03-03,24.6,33.0,42.8,52.3,31.3,14.1
2022-03-04,24.8,35.0,34.9,42.6,24.1,14.3
2022-03-05,24.8,35.0,26.6,31.8,22.6,14.3
2022-03-06,24.8,34.0,25.9,41.4,9.9,14.3
2022-03-07,24.8,34.0,28.6,41.9,17.1,14.3
2022-03-08,25.0,33.0,33.6,48.2,16.5,14.5
2022-03-09,25.0,33.0,36.7,48.0,28.6,14.5
2022-03-10,25.0,33.0,26.4,38.3,17.1,14.5
2022-03-11,25.0,33.0,30.6,50.9,13.3,14.5
2022-03-12,25.0,31.0,41.4,49.3,24.8,14.4
2022-03-13,25.0,31.0,36.9,42.3,28.8,14.3
2022-03-14,25.0,29.0,40.6,52.9,24.3,14.0
2022-03-15,25.2,28.0,41.5,46.0,36.7,13.5
2022-03-16,25.2,28.0,37.6,50.9,26.6,13.1
2022-03-17,25.2,27.0,36.7,47.8,24.6,12.8
2022-03-18,25.2,26.0,42.1,55.8,26.1,12.2
2022-03-19,25.2,26.0,37.9,42.6,30.0,11.8
2022-03-20,25.2,25.0,34.3,46.0,27.5,11.7
2022-03-21,25.2,23.0,39.0,54.0,25.0,11.1
2022-03-22,25.2,22.0,41.5,58.6,29.5,10.5
2022-03-23,25.2,19.0,46.2,61.5,28.2,9.4
2022-03-24,25.2,17.0,50.9,64.2,31.8,8.4
2022-03-25,25.2,14.0,53.2,62.4,35.8,7.0
2022-03-26,25.2,12.0,52.9,62.6,40.1,5.8
2022-03-27,25.3,10.0,50.0,58.6,40.3,4.7
2022-03-28,25.3,9.0,40.1,48.2,32.5,4.4
2022-03-29,25.3,8.0,41.5,53.2,32.9,3.8
2022-03-30,25.3,6.0,43.7,55.0,30.9,2.8
2022-03-31,25.3,4.0,38.3,54.1,27.1,1.9
2022-04-01,25.3,2.0,42.4,58.5,24.4,0.8
2022-04-02,25.3,0.0,47.1,59.2,33.8,0.0
2022-04-03,25.3,0.0,43.3,59.2,26.1,0.0
2022-04-04,25.3,0.0,46.6,54.3,43.2,0.0
2022-04-05,25.3,0.0,43.3,56.8,28.6,0.0
2022-04-06,25.3,0.0,39.0,59.2,23.9,0.0
2022-04-07,25.3,0.0,44.8,67.6,26.6,0.0
2022-04-08,25.3,0.0,54.7,65.5,33.4,0.0
2022-04-09,25.3,0.0,40.6,52.0,28.4,0.0
2022-04-10,25.3,0.0,37.0,52.2,24.3,0.0
2022-04-11,25.7,2.0,30.9,39.2,23.0,0.4
2022-04-12,25.8,1.0,26.8,35.8,15.8,0.3
2022-04-13,25.8,0.0,32.0,39.6,26.8,0.0
2022-04-14,26.0,0.0,36.0,39.7,32.7,0.0
2022-04-15,26.0,0.0,40.5,45.9,35.6,0.0
2022-04-16,26.4,0.0,39.4,43.0,35.2,0.0
2022-04-17,26.4,0.0,45.5,54.3,38.7,0.0
2022-04-18,26.4,0.0,46.0,52.9,40.1,0.0
2022-04-19,26.6,0.0,37.9,41.5,35.2,0.0
2022-04-20,26.7,0.0,41.2,48.0,36.3,0.0
2022-04-21,27.9,5.0,34.5,40.6,30.4,1.0
2022-04-22,27.9,2.0,34.0,42.3,28.0,0.6
2022-04-23,27.9,0.0,35.2,49.8,23.2,0.0
2022-04-24,27.9,0.0,39.4,56.3,23.4,0.0
2022-04-25,27.9,0.0,44.2,56.3,28.4,0.0
2022-04-26,27.9,0.0,48.9,58.1,42.4,0.0
2022-04-27,27.9,0.0,47.3,55.0,42.4,0.0
2022-04-28,27.9,0.0,41.0,47.7,30.0,0.0
2022-04-29,27.9,0.0,41.5,60.1,24.3,0.0
2022-04-30,27.9,0.0,47.7,57.6,31.5,0.0
2022-05-01,27.9,0.0,40.8,54.5,28.6,0.0
2022-05-02,27.9,0.0,44.1,52.3,28.2,0.0
2022-05-03,27.9,0.0,39.4,57.4,24.8,0.0
2022-05-04,27.9,0.0,49.5,69.3,26.8,0.0
2022-05-05,27.9,0.0,52.0,59.2,47.5,0.0
2022-05-06,27.9,0.0,50.2,59.7,45.1,0.0
2022-05-07,27.9,0.0,45.1,53.8,38.3,0.0
2022-05-08,28.0,0.0,32.9,39.6,27.0,0.0
2022-05-09,28.2,0.0,29.3,35.4,26.4,0.0
2022-05-10,28.3,0.0,30.0,36.7,26.8,0.0
2022-05-11,28.4,0.0,32.2,44.1,16.0,0.0
2022-05-12,28.4,0.0,42.1,50.2,32.4,0.0
2022-05-13,28.4,0.0,51.1,61.9,39.9,0.0
2022-05-14,28.4,0.0,57.2,71.6,41.2,0.0
2022-05-15,28.4,0.0,55.0,70.2,35.6,0.0
2022-05-16,28.4,0.0,56.7,66.9,40.8,0.0
2022-05-17,28.4,0.0,50.5,70.7,29.8,0.0
2022-05-18,28.4,0.0,56.3,75.2,31.5,0.0
2022-05-19,28.4,0.0,54.0,68.4,36.0,0.0
2022-05-20,28.4,0.0,38.7,50.5,27.9,0.0
2022-05-21,28.4,0.0,44.2,61.2,24.3,0.0
2022-05-22,28.4,0.0,49.6,66.2,31.1,0.0
2022-05-23,28.4,0.0,49.1,68.0,30.4,0.0
2022-05-24,28.4,0.0,52.5,72.7,31.3,0.0
2022-05-25,28.4,0.0,59.7,77.4,34.9,0.0
2022-05-26,28.4,0.0,63.1,71.2,51.8,0.0
2022-05-27,28.4,0.0,53.6,66.2,39.7,0.0
2022-05-28,28.4,0.0,47.5,56.1,42.1,0.0
2022-05-29,28.4,0.0,46.4,57.9,39.4,0.0
2022-05-30,28.4,0.0,42.8,54.7,32.4,0.0
2022-05-31,28.4,0.0,42.8,60.4,28.4,0.0
2022-06-01,28.4,0.0,52.7,70.3,28.4,0.0
2022-06-02,28.4,0.0,58.5,68.9,47.5,0.0
2022-06-03,28.4,0.0,55.8,63.3,50.4,0.0
2022-06-04,28.4,0.0,50.0,55.9,46.8,0.0
2022-06-05,28.4,0.0,52.5,59.2,48.7,0.0
2022-06-06,28.4,0.0,56.8,69.6,42.4,0.0
2022-06-07,28.4,0.0,56.8,73.6,30.7,0.0
2022-06-08,28.4,0.0,63.1,71.6,50.7,0.0
2022-06-09,28.4,0.0,61.2,78.8,42.1,0.0
2022-06-10,28.4,0.0,64.2,79.5,43.0,0.0
2022-06-11,28.4,0.0,65.7,74.5,60.8,0.0
2022-06-12,28.4,0.0,55.9,61.0,48.9,0.0
2022-06-13,28.4,0.0,48.7,60.4,31.6,0.0
2022-06-14,28.4,0.0,46.4,68.0,26.6,0.0
2022-06-15,28.4,0.0,56.8,77.4,30.9,0.0
2022-06-16,28.4,0.0,61.2,69.8,53.6,0.0
2022-06-17,28.4,0.0,48.7,56.1,41.0,0.0
2022-06-18,28.4,0.0,43.0,53.4,30.9,0.0
2022-06-19,28.4,0.0,45.5,61.5,27.9,0.0
2022-06-20,28.4,0.0,48.6,64.8,29.8,0.0
2022-06-21,28.4,0.0,52.3,74.5,30.7,0.0
2022-06-22,28.4,0.0,59.0,79.2,34.2,0.0
2022-06-23,28.4,0.0,62.6,74.3,54.9,0.0
2022-06-24,28.4,0.0,62.6,77.9,42.6,0.0
2022-06-25,28.4,0.0,61.7,80.8,41.2,0.0
2022-06-26,28.4,0.0,65.5,82.0,43.2,0.0
2022-06-27,28.4,0.0,66.6,80.6,44.6,0.0
2022-06-28,28.4,0.0,69.1,76.8,62.6,0.0
2022-06-29,28.4,0.0,66.7,74.5,61.7,0.0
2022-06-30,28.4,0.0,64.0,74.3,45.3,0.0
2022-07-01,28.4,0.0,64.0,74.3,46.4,0.0
2022-07-02,28.4,0.0,62.2,71.6,52.5,0.0
2022-07-03,28.4,0.0,57.0,64.9,53.4,0.0
2022-07-04,28.4,0.0,57.4,65.5,51.4,0.0
2022-07-05,28.4,0.0,57.7,68.5,43.9,0.0
2022-07-06,28.4,0.0,61.5,71.2,51.4,0.0
2022-07-07,28.4,0.0,62.8,73.4,47.8,0.0
2022-07-08,28.4,0.0,62.4,75.2,42.1,0.0
2022-07-09,28.4,0.0,63.1,73.6,47.5,0.0
2022-07-10,28.4,0.0,60.6,83.8,39.4,0.0
2022-07-11,28.4,0.0,63.9,85.6,40.5,0.0
2022-07-12,28.4,0.0,68.2,86.2,45.1,0.0
2022-07-13,28.4,0.0,69.8,79.5,52.7,0.0
2022-07-14,28.4,0.0,64.6,81.3,39.7,0.0
2022-07-15,28.4,0.0,71.1,81.7,54.0,0.0
2022-07-16,28.4,0.0,70.5,82.8,51.1,0.0
2022-07-17,28.4,0.0,73.8,81.7,68.5,0.0
2022-07-18,28.4,0.0,72.0,79.9,66.0,0.0
2022-07-19,28.4,0.0,68.4,80.6,51.8,0.0
2022-07-20,28.4,0.0,68.2,82.2,50.9,0.0
2022-07-21,28.4,0.0,66.2,85.3,42.6,0.0
