date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.2,55.2,36.5,0.0
2021-10-02,0.0,0.0,47.8,61.9,39.7,0.0
2021-10-03,0.0,0.0,48.0,56.5,42.6,0.0
2021-10-04,0.0,0.0,50.5,61.5,43.0,0.0
2021-10-05,0.3,0.0,43.0,49.5,36.9,0.0
2021-10-06,0.6,0.0,38.7,45.3,34.7,0.0
2021-10-07,0.6,0.0,38.5,50.0,32.2,0.0
2021-10-08,0.6,0.0,40.3,50.2,35.4,0.0
2021-10-09,0.7,0.0,40.5,44.2,35.2,0.0
2021-10-10,1.3,0.0,37.8,43.5,34.2,0.0
2021-10-11,1.4,0.0,34.3,40.5,30.4,0.0
2021-10-12,1.6,0.0,35.1,43.2,29.5,0.0
2021-10-13,1.9,0.0,35.1,38.7,33.3,0.0
2021-10-14,2.2,0.0,39.2,43.0,34.3,0.0
2021-10-15,2.2,0.0,43.3,50.7,39.2,0.0
2021-10-16,2.2,0.0,46.9,58.6,37.8,0.0
2021-10-17,2.2,0.0,45.3,51.6,40.1,0.0
2021-10-18,2.2,0.0,41.5,44.2,38.7,0.0
2021-10-19,2.2,0.0,46.6,57.9,36.5,0.1
2021-10-20,2.8,0.0,42.4,52.2,38.5,0.0
2021-10-21,3.2,0.0,47.3,54.3,38.8,0.1
2021-10-22,3.9,0.0,41.9,45.5,38.3,0.0
2021-10-23,4.2,0.0,40.6,43.5,38.1,0.1
2021-10-24,4.9,0.0,40.6,43.0,38.1,0.0
2021-10-25,5.6,0.0,38.3,40.6,35.8,0.1
2021-10-26,6.8,0.0,39.0,42.8,35.4,0.1
2021-10-27,7.5,0.0,38.1,40.1,36.3,0.1
2021-10-28,10.4,0.0,47.8,51.3,38.8,0.1
2021-10-29,11.0,0.0,38.3,45.5,31.3,0.0
2021-10-30,11.0,0.0,39.2,46.0,31.6,0.0
2021-10-31,11.0,0.0,40.5,48.4,34.5,0.0
2021-11-01,11.1,0.0,40.1,42.6,35.1,0.1
2021-11-02,11.3,0.0,41.5,45.9,37.8,0.1
2021-11-03,11.4,0.0,46.8,54.7,40.8,0.1
2021-11-04,13.0,0.0,42.8,48.9,36.9,0.0
2021-11-05,13.5,0.0,36.7,41.5,32.5,0.0
2021-11-06,14.5,8.0,33.4,36.0,31.3,1.1
2021-11-07,15.2,11.0,32.9,35.1,31.1,1.7
2021-11-08,15.2,11.0,34.9,40.1,30.7,1.7
2021-11-09,16.6,13.0,34.7,38.3,32.7,2.9
2021-11-10,17.0,14.0,35.6,41.4,32.4,3.2
2021-11-11,20.7,2.0,43.3,49.3,36.0,2.7
2021-11-12,23.6,0.0,45.5,50.0,36.3,1.6
2021-11-13,24.1,0.0,39.7,50.0,32.9,1.5
2021-11-14,25.2,0.0,49.1,50.2,46.0,0.1
2021-11-15,26.5,0.0,39.9,47.8,30.0,0.2
2021-11-16,26.8,0.0,30.9,33.1,29.5,0.4
2021-11-17,26.8,2.0,30.7,35.1,25.2,0.5
2021-11-18,27.3,1.0,36.7,41.0,33.1,0.6
2021-11-19,27.8,0.0,35.1,38.1,32.4,0.4
2021-11-20,28.0,0.0,32.9,36.9,30.2,0.4
2021-11-21,28.0,0.0,37.8,48.2,28.9,0.4
2021-11-22,28.1,2.0,40.1,48.4,34.3,0.7
2021-11-23,28.7,3.0,33.4,34.7,32.0,1.2
2021-11-24,28.7,3.0,32.5,37.2,28.6,1.2
2021-11-25,29.2,4.0,36.0,43.2,32.5,1.3
2021-11-26,29.7,1.0,40.5,43.0,36.3,0.9
2021-11-27,30.9,0.0,44.4,50.7,38.3,0.2
2021-11-28,31.3,0.0,45.7,48.6,42.1,0.1
2021-11-29,31.5,0.0,44.2,47.5,41.7,0.0
2021-11-30,31.7,0.0,43.9,46.9,40.8,0.0
2021-12-01,31.7,0.0,46.4,49.6,42.8,0.0
2021-12-02,32.0,0.0,36.3,43.3,30.0,0.0
2021-12-03,32.0,0.0,34.0,40.6,29.5,0.0
2021-12-04,33.0,1.0,35.4,40.5,30.6,0.7
2021-12-05,33.1,1.0,29.5,32.7,26.4,0.6
2021-12-06,34.0,3.0,34.5,39.0,29.3,1.4
2021-12-07,34.0,3.0,,,,1.3
2021-12-08,34.8,3.0,32.0,38.8,28.0,1.4
2021-12-09,35.7,10.0,28.6,29.7,27.9,2.2
2021-12-10,36.6,17.0,30.7,33.3,29.1,3.3
2021-12-11,39.2,29.0,32.7,34.3,29.5,5.9
2021-12-12,39.9,38.0,29.3,31.8,27.5,6.8
2021-12-13,40.3,39.0,31.1,33.4,28.6,7.2
2021-12-14,40.8,36.0,26.8,29.3,24.4,7.3
2021-12-15,41.1,38.0,28.0,29.3,25.9,7.6
2021-12-16,41.4,37.0,30.0,32.5,26.4,7.9
2021-12-17,41.7,37.0,28.9,33.6,22.5,8.1
2021-12-18,42.7,42.0,33.1,37.2,29.5,9.5
2021-12-19,43.5,42.0,29.8,33.3,25.9,9.6
2021-12-20,44.3,44.0,33.3,35.2,30.0,10.4
2021-12-21,44.6,43.0,36.1,41.2,34.2,10.9
2021-12-22,45.3,42.0,34.9,36.3,34.3,11.5
2021-12-23,46.5,48.0,30.2,35.6,28.0,13.0
2021-12-24,47.2,52.0,28.8,31.3,26.4,13.8
2021-12-25,48.5,65.0,26.1,28.8,20.7,15.3
2021-12-26,48.6,65.0,19.9,23.2,16.5,15.8
2021-12-27,48.9,60.0,16.5,21.2,12.4,15.9
2021-12-28,49.2,61.0,22.3,27.0,16.9,16.1
2021-12-29,49.3,55.0,21.6,26.6,19.6,16.3
2021-12-30,49.3,61.0,24.4,28.4,19.6,17.2
2021-12-31,50.1,58.0,,,,17.1
2022-01-01,50.2,56.0,19.8,29.3,8.2,17.2
2022-01-02,50.2,59.0,30.2,33.6,23.5,18.1
2022-01-03,52.1,74.0,29.1,33.3,25.3,20.3
2022-01-04,53.1,78.0,28.8,31.1,26.8,21.6
2022-01-05,53.9,80.0,29.8,33.6,28.0,23.0
2022-01-06,58.3,74.0,36.5,41.2,33.4,24.0
2022-01-07,59.4,75.0,31.8,37.0,27.1,24.4
2022-01-08,60.1,73.0,29.3,32.5,27.3,24.6
2022-01-09,60.1,71.0,35.6,41.9,28.8,24.5
2022-01-10,60.1,69.0,37.0,41.4,32.0,24.6
2022-01-11,61.7,65.0,40.1,43.0,37.9,25.0
2022-01-12,62.4,64.0,41.5,46.9,36.3,24.4
2022-01-13,62.7,61.0,38.7,45.1,33.3,24.4
2022-01-14,62.7,61.0,38.3,47.1,32.5,24.5
2022-01-15,62.7,60.0,39.6,46.4,35.2,24.2
2022-01-16,62.7,60.0,42.4,50.9,36.3,23.7
2022-01-17,62.7,59.0,42.3,47.7,36.7,23.5
2022-01-18,63.0,59.0,36.0,38.1,33.6,24.0
2022-01-19,63.2,58.0,36.9,42.1,32.5,23.9
2022-01-20,64.6,56.0,38.7,43.0,33.3,24.0
2022-01-21,64.6,55.0,32.9,37.6,30.0,24.2
2022-01-22,64.6,55.0,40.8,54.1,30.7,23.6
2022-01-23,64.6,54.0,45.1,56.5,38.5,24.1
2022-01-24,64.6,54.0,39.9,46.8,33.8,24.2
2022-01-25,64.6,54.0,39.9,49.1,32.5,23.9
2022-01-26,64.6,54.0,42.3,53.4,35.1,23.9
2022-01-27,64.6,53.0,44.8,50.2,36.9,23.8
2022-01-28,64.6,54.0,42.1,52.2,36.5,24.5
2022-01-29,64.6,53.0,40.8,52.2,35.6,24.2
2022-01-30,65.2,50.0,37.0,43.9,28.8,25.0
