date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,37.2,43.3,33.3,0.0
2021-10-02,0.2,0.0,38.5,47.5,33.6,0.0
2021-10-03,0.2,0.0,40.6,49.1,33.4,0.0
2021-10-04,0.2,0.0,43.3,52.3,35.4,0.0
2021-10-05,0.2,0.0,45.3,55.0,37.9,0.0
2021-10-06,0.2,0.0,38.7,43.9,35.4,0.0
2021-10-07,0.2,0.0,39.7,47.3,33.8,0.1
2021-10-08,0.5,0.0,37.4,44.8,34.7,0.2
2021-10-09,1.1,0.0,31.3,37.0,25.3,0.3
2021-10-10,1.1,0.0,29.3,36.1,25.2,0.3
2021-10-11,1.1,1.0,34.2,42.8,26.1,0.3
2021-10-12,1.8,1.0,25.3,32.5,20.1,0.8
2021-10-13,1.9,1.0,21.7,24.8,19.0,0.8
2021-10-14,2.3,2.0,20.3,25.0,12.6,1.1
2021-10-15,2.3,4.0,19.2,26.8,11.3,1.1
2021-10-16,2.3,3.0,34.0,44.2,24.1,1.1
2021-10-17,2.3,2.0,38.5,48.0,31.6,1.1
2021-10-18,2.5,4.0,37.8,46.6,31.1,1.3
2021-10-19,3.0,5.0,24.4,31.1,18.5,1.5
2021-10-20,3.0,8.0,27.9,34.3,19.6,1.5
2021-10-21,3.0,5.0,34.7,42.8,26.4,1.5
2021-10-22,3.0,5.0,36.9,47.1,30.9,1.5
2021-10-23,3.3,7.0,32.9,40.3,28.9,1.6
2021-10-24,3.4,10.0,32.0,36.9,27.3,1.7
2021-10-25,3.4,9.0,41.5,50.0,34.0,1.7
2021-10-26,4.2,13.0,27.3,40.3,17.8,2.4
2021-10-27,4.2,11.0,21.9,25.5,18.0,2.5
2021-10-28,4.3,11.0,26.8,30.9,23.9,2.3
2021-10-29,4.3,10.0,34.0,44.8,24.6,2.4
2021-10-30,4.3,11.0,35.1,41.9,30.4,2.3
2021-10-31,4.3,8.0,35.6,41.7,30.7,2.4
2021-11-01,4.5,9.0,33.3,39.9,30.7,2.4
2021-11-02,4.9,8.0,30.6,35.1,27.5,2.6
2021-11-03,4.9,9.0,28.9,37.2,25.0,2.5
2021-11-04,4.9,9.0,33.3,39.7,25.7,2.5
2021-11-05,4.9,7.0,35.2,41.4,31.3,2.4
2021-11-06,4.9,8.0,37.0,44.6,31.5,2.4
2021-11-07,5.0,8.0,36.1,45.7,30.9,2.3
2021-11-08,5.0,7.0,34.7,40.3,30.6,2.3
2021-11-09,5.3,8.0,32.0,40.5,26.8,2.5
2021-11-10,5.8,13.0,23.0,27.3,17.4,2.8
2021-11-11,5.8,13.0,21.7,25.9,12.6,3.0
2021-11-12,5.8,13.0,28.2,31.3,23.7,3.0
2021-11-13,5.8,13.0,31.5,36.5,27.5,3.0
2021-11-14,5.8,14.0,32.9,38.7,27.3,2.9
2021-11-15,5.8,14.0,36.1,42.3,31.8,2.9
2021-11-16,5.8,13.0,32.4,37.6,26.4,2.8
2021-11-17,5.9,13.0,19.0,26.4,10.2,2.7
2021-11-18,5.9,13.0,26.8,36.1,14.9,2.8
2021-11-19,5.9,12.0,29.3,33.3,27.0,2.8
2021-11-20,6.2,13.0,24.4,28.8,16.5,2.8
2021-11-21,6.2,14.0,20.8,29.3,9.1,2.9
2021-11-22,6.2,13.0,32.4,41.5,23.7,2.9
2021-11-23,6.2,15.0,29.3,35.2,25.0,2.9
2021-11-24,6.4,15.0,14.2,25.0,4.8,3.0
2021-11-25,6.4,13.0,19.2,28.2,4.1,3.0
2021-11-26,6.4,14.0,30.7,39.0,23.0,3.0
2021-11-27,6.4,12.0,28.9,35.1,23.5,3.0
2021-11-28,6.4,14.0,32.2,38.5,23.9,3.0
2021-11-29,6.4,14.0,34.7,43.0,28.8,3.0
2021-11-30,6.4,14.0,29.7,38.3,18.3,2.9
2021-12-01,6.4,13.0,33.3,39.9,27.9,2.8
2021-12-02,6.4,14.0,37.0,46.0,31.3,2.8
2021-12-03,6.4,14.0,32.9,43.0,28.0,2.8
2021-12-04,6.4,14.0,31.5,37.6,25.9,2.8
2021-12-05,6.5,14.0,26.4,32.9,19.8,2.7
2021-12-06,6.6,14.0,21.7,27.0,16.7,2.8
2021-12-07,6.6,14.0,21.6,25.3,18.9,2.8
2021-12-08,6.9,17.0,22.3,26.1,15.8,3.1
2021-12-09,8.8,31.0,23.9,25.7,21.0,4.8
2021-12-10,9.0,33.0,5.5,20.8,-1.3,5.0
2021-12-11,9.0,30.0,7.7,16.7,-2.4,5.0
2021-12-12,9.0,29.0,20.3,27.3,14.0,5.0
2021-12-13,9.0,27.0,24.4,31.3,18.1,4.9
2021-12-14,9.0,26.0,28.4,32.4,22.8,4.9
