date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,0.0,39.4,50.7,34.2,0.0
2021-10-02,0.3,0.0,39.2,53.6,32.9,0.0
2021-10-03,0.3,0.0,39.9,56.8,31.5,0.0
2021-10-04,0.3,0.0,41.5,59.9,31.1,0.0
2021-10-05,0.3,0.0,45.0,63.1,33.1,0.0
2021-10-06,0.3,0.0,40.6,50.7,31.6,0.0
2021-10-07,0.3,1.0,40.5,55.4,30.2,0.0
2021-10-08,0.5,1.0,42.4,52.9,32.4,0.0
2021-10-09,1.3,1.0,35.2,40.6,29.5,0.3
2021-10-10,1.3,1.0,32.4,39.6,26.6,0.2
2021-10-11,1.3,1.0,34.5,50.9,24.6,0.1
2021-10-12,1.3,2.0,32.0,40.8,24.6,0.1
2021-10-13,1.4,2.0,26.8,32.7,18.9,0.2
2021-10-14,1.4,2.0,23.7,30.7,18.0,0.4
2021-10-15,1.6,1.0,21.4,34.2,14.4,0.4
2021-10-16,1.7,1.0,30.0,48.4,16.5,0.5
2021-10-17,1.7,1.0,35.6,55.0,25.9,0.5
2021-10-18,1.7,1.0,39.9,53.6,30.0,0.5
2021-10-19,1.9,1.0,30.0,39.7,20.1,0.7
2021-10-20,1.9,1.0,28.8,43.9,18.7,0.7
2021-10-21,1.9,1.0,33.1,50.0,22.8,0.7
2021-10-22,1.9,1.0,35.2,52.9,25.9,0.6
2021-10-23,1.9,1.0,36.0,48.7,28.4,0.7
2021-10-24,2.0,1.0,35.1,46.8,31.1,0.8
2021-10-25,2.0,1.0,43.0,62.2,31.3,0.8
2021-10-26,2.4,2.0,33.1,47.7,23.4,0.9
2021-10-27,2.4,2.0,26.4,30.4,22.1,1.0
2021-10-28,2.4,2.0,30.4,37.9,23.0,0.9
2021-10-29,2.4,3.0,30.9,47.8,22.1,0.9
2021-10-30,2.4,2.0,33.8,50.4,25.3,1.0
2021-10-31,2.4,2.0,34.7,48.7,26.8,0.9
2021-11-01,2.5,2.0,34.7,41.9,30.4,1.1
2021-11-02,2.9,3.0,33.1,35.6,31.3,1.5
2021-11-03,2.9,3.0,31.1,40.8,22.5,1.5
2021-11-04,3.0,4.0,29.1,43.5,21.6,1.6
2021-11-05,3.0,4.0,31.5,48.7,24.6,1.5
2021-11-06,3.0,3.0,35.1,53.1,24.8,1.5
2021-11-07,3.0,4.0,37.9,53.4,28.9,1.6
2021-11-08,3.0,4.0,37.4,50.0,28.9,1.5
2021-11-09,3.1,4.0,35.6,47.8,28.9,1.7
2021-11-10,3.6,5.0,28.2,30.9,24.1,2.1
2021-11-11,3.6,6.0,27.1,31.5,22.5,2.2
2021-11-12,3.7,8.0,31.3,37.0,26.1,2.2
2021-11-13,3.7,8.0,32.9,43.3,25.2,2.1
2021-11-14,3.7,8.0,32.9,46.4,23.9,2.1
2021-11-15,3.7,7.0,34.5,50.0,27.9,2.2
2021-11-16,3.7,7.0,34.0,46.6,25.9,2.2
2021-11-17,3.7,8.0,23.2,34.0,9.1,2.2
2021-11-18,3.8,8.0,22.6,45.0,7.7,2.2
2021-11-19,3.8,8.0,30.6,38.8,18.5,2.3
2021-11-20,4.1,10.0,29.1,34.7,21.7,2.6
2021-11-21,4.1,10.0,19.6,32.0,11.7,2.6
2021-11-22,4.1,10.0,22.3,38.5,12.9,2.6
2021-11-23,4.2,10.0,28.0,41.4,18.3,2.7
2021-11-24,4.5,10.0,20.3,28.4,7.2,3.0
2021-11-25,4.5,12.0,12.6,30.2,-0.4,3.0
2021-11-26,4.6,12.0,23.0,38.3,13.8,3.0
2021-11-27,4.6,12.0,24.4,37.2,16.2,3.0
2021-11-28,4.6,12.0,25.7,39.2,17.4,3.0
2021-11-29,4.6,12.0,28.9,42.8,21.9,3.0
2021-11-30,4.6,11.0,27.7,40.3,18.5,3.0
2021-12-01,4.6,11.0,27.5,42.8,19.8,3.0
2021-12-02,4.6,10.0,29.5,46.9,21.6,3.1
2021-12-03,4.6,11.0,28.8,45.1,21.9,3.0
2021-12-04,4.6,10.0,27.9,46.0,20.8,3.0
2021-12-05,4.6,11.0,27.9,40.1,17.6,3.0
2021-12-06,4.9,11.0,23.5,37.8,12.6,3.4
2021-12-07,4.9,11.0,23.4,29.8,13.1,3.4
2021-12-08,5.1,12.0,22.1,31.1,10.0,3.6
2021-12-09,5.4,14.0,28.2,32.7,25.3,3.9
2021-12-10,5.8,19.0,12.7,27.7,0.1,4.4
2021-12-11,5.9,19.0,6.6,19.8,-8.5,4.4
2021-12-12,5.9,18.0,20.3,36.3,12.0,4.4
2021-12-13,5.9,17.0,22.3,37.8,14.4,4.4
2021-12-14,6.0,17.0,32.4,43.0,20.5,4.4
2021-12-15,6.2,21.0,20.3,34.7,9.1,4.7
2021-12-16,6.2,21.0,13.8,28.4,1.0,4.7
2021-12-17,6.2,21.0,12.7,21.4,-2.0,4.8
2021-12-18,6.2,19.0,4.1,21.4,-8.9,4.8
2021-12-19,6.2,19.0,11.7,28.0,4.6,4.8
2021-12-20,6.3,19.0,15.8,32.9,7.3,4.8
2021-12-21,6.3,18.0,18.0,35.2,8.8,4.8
2021-12-22,6.4,18.0,21.9,39.0,8.8,4.8
2021-12-23,6.9,30.0,30.7,35.6,22.1,5.3
2021-12-24,8.0,33.0,27.5,31.6,22.3,6.3
2021-12-25,8.0,33.0,20.1,27.7,11.3,6.5
2021-12-26,8.5,43.0,20.1,24.4,15.4,6.9
2021-12-27,9.1,45.0,18.5,24.4,14.4,7.5
2021-12-28,9.4,46.0,14.9,18.3,12.0,7.8
2021-12-29,9.6,46.0,16.0,21.6,13.5,8.1
2021-12-30,9.9,45.0,19.2,22.5,15.6,8.3
2021-12-31,10.2,43.0,20.1,25.7,13.5,8.8
2022-01-01,10.2,42.0,4.6,13.5,-14.6,8.8
2022-01-02,10.5,42.0,3.9,27.0,-15.0,8.9
2022-01-03,10.7,37.0,14.4,30.0,4.3,9.0
2022-01-04,10.7,35.0,20.5,25.0,16.0,9.0
2022-01-05,11.2,40.0,23.9,26.6,19.0,9.4
2022-01-06,11.4,38.0,28.4,32.9,25.7,9.6
2022-01-07,11.4,38.0,23.2,34.7,15.4,9.6
2022-01-08,11.9,40.0,20.7,29.7,6.1,10.2
2022-01-09,11.9,42.0,7.7,26.2,-0.9,10.2
2022-01-10,11.9,39.0,13.3,32.0,4.5,10.2
2022-01-11,11.9,38.0,13.6,29.5,7.0,10.2
2022-01-12,11.9,38.0,17.4,31.8,7.0,10.2
2022-01-13,11.9,37.0,24.3,36.0,12.7,10.2
2022-01-14,11.9,36.0,21.7,27.3,10.9,10.2
2022-01-15,11.9,36.0,11.8,29.8,-1.8,10.2
2022-01-16,11.9,35.0,17.2,36.5,8.8,10.2
2022-01-17,11.9,35.0,19.4,37.6,10.9,10.2
2022-01-18,11.9,36.0,17.2,31.8,7.5,10.2
2022-01-19,11.9,34.0,18.0,30.2,5.5,10.2
2022-01-20,11.9,35.0,16.2,28.2,3.0,10.2
2022-01-21,12.1,38.0,19.4,26.8,10.9,10.4
2022-01-22,12.1,38.0,14.9,31.6,5.7,10.4
2022-01-23,12.1,37.0,14.4,34.7,4.5,10.4
2022-01-24,12.2,37.0,17.2,30.4,4.1,10.4
2022-01-25,12.3,38.0,14.7,23.2,-2.6,10.7
2022-01-26,12.3,39.0,6.3,23.7,-4.7,10.7
2022-01-27,12.3,39.0,9.7,18.7,-5.8,10.7
2022-01-28,12.3,39.0,5.9,28.4,-6.7,10.7
2022-01-29,12.4,38.0,12.9,36.3,0.7,10.7
2022-01-30,12.4,37.0,15.1,38.7,3.9,10.7
2022-01-31,12.4,37.0,15.6,36.9,4.6,10.7
2022-02-01,12.4,40.0,14.2,26.6,4.8,10.9
2022-02-02,12.4,40.0,5.7,14.2,-10.7,10.9
2022-02-03,12.4,39.0,-6.7,13.3,-18.9,10.9
2022-02-04,12.5,39.0,3.7,27.0,-14.3,10.9
2022-02-05,12.5,39.0,12.2,30.7,-0.6,10.9
2022-02-06,12.5,39.0,11.8,25.3,-0.2,10.9
2022-02-07,12.5,39.0,11.3,32.9,-3.1,10.9
2022-02-08,12.5,38.0,18.9,36.5,8.2,10.9
2022-02-09,12.6,38.0,24.4,34.7,10.9,10.9
2022-02-10,12.6,38.0,23.4,35.8,11.1,10.9
2022-02-11,12.6,38.0,22.3,34.7,3.0,10.9
2022-02-12,12.6,38.0,13.5,32.7,-2.7,10.9
2022-02-13,12.6,37.0,18.5,38.7,5.2,10.9
2022-02-14,12.6,37.0,20.8,40.5,6.6,10.9
2022-02-15,12.7,37.0,28.0,42.6,14.4,10.9
2022-02-16,13.0,41.0,22.8,33.8,15.4,11.2
2022-02-17,13.0,42.0,12.6,24.4,1.0,11.3
2022-02-18,13.0,41.0,17.2,31.1,5.0,11.3
2022-02-19,13.0,41.0,16.9,38.8,5.0,11.3
2022-02-20,13.1,40.0,23.5,41.7,6.4,11.4
2022-02-21,13.3,41.0,26.2,32.7,19.2,11.5
2022-02-22,13.7,46.0,16.7,19.4,14.9,11.9
2022-02-23,14.2,48.0,19.2,30.0,14.2,12.5
2022-02-24,14.2,48.0,9.3,18.5,2.7,12.5
2022-02-25,14.2,48.0,6.6,23.2,-5.1,12.5
2022-02-26,14.2,47.0,4.3,22.5,-9.4,12.5
2022-02-27,14.3,46.0,14.2,36.9,-3.8,12.5
2022-02-28,14.3,46.0,21.0,40.6,8.4,12.5
2022-03-01,14.3,45.0,26.2,47.1,12.2,12.5
2022-03-02,14.3,45.0,30.4,51.4,16.5,12.6
2022-03-03,14.3,44.0,32.4,53.4,17.1,12.6
2022-03-04,14.4,45.0,30.0,39.0,22.1,12.7
2022-03-05,14.6,45.0,23.4,32.2,14.4,12.9
2022-03-06,14.7,48.0,19.0,25.7,6.6,13.0
2022-03-07,14.8,50.0,10.9,23.5,-4.7,13.1
2022-03-08,14.9,48.0,7.5,23.7,-10.3,13.2
2022-03-09,15.1,51.0,17.1,26.8,10.9,13.4
2022-03-10,15.1,50.0,7.7,18.7,-13.0,13.4
2022-03-11,15.2,49.0,5.0,19.4,-15.7,13.5
2022-03-12,15.2,48.0,21.4,39.7,5.4,13.5
2022-03-13,15.5,50.0,25.5,43.2,10.9,13.7
2022-03-14,15.5,49.0,22.3,37.6,9.1,13.7
2022-03-15,15.5,48.0,25.9,47.1,8.2,13.8
2022-03-16,15.8,51.0,29.1,43.7,18.5,14.0
2022-03-17,15.8,51.0,20.3,31.3,5.5,14.1
2022-03-18,15.9,51.0,17.6,34.3,2.1,14.1
2022-03-19,15.9,49.0,26.1,44.4,7.0,14.2
2022-03-20,15.9,48.0,31.6,44.8,17.8,14.2
2022-03-21,15.9,49.0,24.3,34.0,6.1,14.2
2022-03-22,15.9,48.0,17.1,27.0,5.9,14.2
2022-03-23,15.9,48.0,20.3,36.9,4.3,14.2
2022-03-24,15.9,47.0,29.1,46.4,12.4,14.2
2022-03-25,15.9,46.0,34.7,50.0,21.6,14.0
2022-03-26,15.9,45.0,38.7,55.6,27.5,13.7
2022-03-27,15.9,43.0,40.3,57.0,29.7,13.7
2022-03-28,15.9,42.0,39.2,54.9,27.0,14.0
2022-03-29,16.3,43.0,32.2,41.0,27.5,14.0
2022-03-30,16.4,43.0,24.4,30.6,17.4,14.2
2022-03-31,16.5,43.0,28.6,44.6,12.2,14.3
2022-04-01,16.9,47.0,28.6,40.6,15.6,14.6
2022-04-02,17.0,45.0,32.5,49.3,14.2,14.6
2022-04-03,17.2,47.0,31.3,40.1,23.0,14.8
2022-04-04,17.3,45.0,33.6,45.9,19.4,14.8
2022-04-05,17.3,45.0,32.4,41.2,14.9,15.0
2022-04-06,17.3,46.0,19.4,32.2,9.3,15.1
2022-04-07,17.4,45.0,23.2,41.4,3.9,15.1
2022-04-08,17.4,43.0,31.3,50.4,13.6,15.0
2022-04-09,17.5,43.0,38.5,53.4,26.4,14.8
2022-04-10,17.6,43.0,27.1,36.1,19.6,14.8
2022-04-11,17.7,42.0,34.7,42.6,25.2,14.8
2022-04-12,18.2,48.0,20.7,36.3,11.1,15.3
2022-04-13,18.4,48.0,13.5,19.6,7.7,15.5
2022-04-14,18.5,47.0,24.1,39.4,11.3,15.5
2022-04-15,18.5,45.0,32.7,44.1,24.1,15.5
2022-04-16,18.5,45.0,36.1,46.8,23.2,15.4
2022-04-17,18.6,45.0,34.2,41.7,29.7,15.4
2022-04-18,18.6,42.0,39.0,56.3,23.7,15.3
2022-04-19,18.6,39.0,42.4,55.9,28.2,14.6
2022-04-20,18.6,38.0,39.2,53.2,30.4,14.1
2022-04-21,18.7,35.0,43.5,60.1,29.8,13.2
2022-04-22,19.1,36.0,37.2,57.4,25.2,13.1
