date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.2,57.2,42.4,0.0
2021-10-02,0.0,0.0,49.5,60.6,40.8,0.0
2021-10-03,0.0,0.0,53.8,64.8,46.9,0.0
2021-10-04,0.0,0.0,57.9,69.3,48.4,0.0
2021-10-05,0.0,0.0,59.7,68.2,53.6,0.0
2021-10-06,0.0,0.0,45.9,57.0,33.3,0.0
2021-10-07,0.1,0.0,39.0,49.5,32.4,0.0
2021-10-08,0.1,0.0,40.5,48.2,32.2,0.0
2021-10-09,0.1,0.0,40.6,50.4,34.9,0.0
2021-10-10,0.1,0.0,37.0,42.6,31.1,0.0
2021-10-11,0.1,0.0,31.3,40.6,24.1,0.0
2021-10-12,0.2,0.0,30.9,43.2,22.8,0.0
2021-10-13,0.2,0.0,30.4,34.2,27.3,0.0
2021-10-14,0.2,0.0,30.7,34.7,27.7,0.0
2021-10-15,0.2,0.0,36.7,41.4,31.6,0.0
2021-10-16,0.2,0.0,48.7,58.8,39.0,0.0
2021-10-17,0.2,0.0,52.7,62.1,46.2,0.0
2021-10-18,0.2,0.0,50.0,58.6,41.2,0.0
2021-10-19,0.2,0.0,43.7,51.6,36.1,0.0
2021-10-20,0.2,0.0,42.8,53.6,35.1,0.0
2021-10-21,0.2,0.0,42.1,49.6,36.3,0.0
2021-10-22,0.7,0.0,46.8,53.4,36.7,0.0
2021-10-23,0.8,0.0,36.3,41.2,34.2,0.0
2021-10-24,1.0,0.0,38.8,43.9,33.3,0.0
2021-10-25,1.0,0.0,36.7,41.2,33.4,0.0
2021-10-26,1.1,0.0,35.1,38.8,33.4,0.0
2021-10-27,1.1,0.0,35.1,40.8,32.7,0.0
2021-10-28,1.3,0.0,38.3,45.5,32.5,0.0
2021-10-29,1.6,0.0,40.3,45.9,31.5,0.0
2021-10-30,1.7,0.0,28.9,34.2,24.1,0.0
2021-10-31,1.7,0.0,26.6,34.5,21.2,0.0
2021-11-01,1.7,0.0,31.3,39.2,23.4,0.0
2021-11-02,1.8,0.0,34.7,38.8,30.4,0.0
2021-11-03,1.8,0.0,41.4,45.5,36.3,0.0
2021-11-04,1.8,0.0,41.7,47.7,37.2,0.0
2021-11-05,1.8,0.0,37.0,44.8,30.7,0.0
2021-11-06,2.0,0.0,32.0,34.3,28.4,0.1
2021-11-07,2.0,0.0,28.2,34.0,26.1,0.1
2021-11-08,2.0,0.0,29.8,36.7,26.2,0.1
2021-11-09,2.1,1.0,31.5,34.2,28.4,0.2
2021-11-10,2.1,1.0,28.2,33.6,21.4,0.2
2021-11-11,2.2,1.0,27.9,31.3,21.7,0.3
2021-11-12,2.3,1.0,37.6,41.9,31.3,0.3
2021-11-13,2.8,3.0,33.8,37.4,30.0,0.5
2021-11-14,2.9,1.0,40.3,45.7,30.2,0.5
2021-11-15,3.0,0.0,43.0,49.3,27.9,0.1
2021-11-16,3.1,0.0,23.7,28.6,19.2,0.0
2021-11-17,3.1,0.0,21.2,27.1,17.1,0.0
2021-11-18,3.2,1.0,26.8,30.7,22.3,0.2
2021-11-19,3.4,2.0,31.1,33.6,27.7,0.4
2021-11-20,3.4,2.0,26.4,28.2,24.3,0.4
2021-11-21,3.4,2.0,28.8,33.4,25.2,0.4
2021-11-22,3.4,2.0,36.3,42.1,31.5,0.5
2021-11-23,3.6,5.0,30.2,35.2,26.6,0.8
2021-11-24,3.7,5.0,25.2,30.7,21.6,0.8
2021-11-25,3.7,4.0,30.7,35.8,25.2,0.9
2021-11-26,3.8,5.0,34.0,37.2,31.6,1.0
2021-11-27,3.8,4.0,35.8,39.0,33.1,1.0
2021-11-28,3.8,2.0,42.1,46.4,37.0,0.8
2021-11-29,4.0,1.0,37.0,41.2,34.0,0.7
2021-11-30,4.0,1.0,35.2,39.2,33.1,0.7
2021-12-01,4.0,0.0,45.0,49.5,39.0,0.2
2021-12-02,4.0,0.0,38.5,46.4,31.3,0.0
2021-12-03,4.1,0.0,30.7,33.3,28.4,0.0
2021-12-04,4.4,3.0,28.4,31.6,24.4,0.5
2021-12-05,4.4,3.0,18.1,24.6,12.9,0.4
2021-12-06,4.5,4.0,17.6,21.0,13.1,0.6
2021-12-07,4.7,4.0,25.9,31.6,16.9,0.8
2021-12-08,5.0,7.0,27.9,32.4,17.6,1.2
2021-12-09,5.2,8.0,19.9,22.1,18.0,1.4
2021-12-10,5.4,7.0,19.6,21.7,16.7,1.4
2021-12-11,5.6,9.0,26.1,28.8,21.6,1.8
2021-12-12,5.9,12.0,26.2,28.8,23.5,2.3
2021-12-13,6.0,12.0,28.0,33.3,23.4,2.5
2021-12-14,6.1,16.0,25.5,32.5,17.2,2.7
2021-12-15,6.3,15.0,17.2,22.1,12.7,2.7
2021-12-16,6.3,16.0,18.1,20.8,14.5,2.9
2021-12-17,6.4,14.0,13.6,16.2,10.8,2.9
2021-12-18,6.6,16.0,21.7,30.4,12.2,3.3
2021-12-19,6.7,15.0,25.3,30.0,17.4,3.3
2021-12-20,6.9,17.0,21.2,23.7,19.0,3.6
2021-12-21,7.1,16.0,24.3,29.1,17.8,3.7
2021-12-22,7.1,17.0,28.4,31.5,26.4,3.8
2021-12-23,7.5,21.0,27.0,30.6,21.0,4.4
2021-12-24,7.6,21.0,22.1,24.4,20.7,4.5
2021-12-25,7.6,19.0,21.0,25.3,18.3,4.5
2021-12-26,7.7,21.0,17.2,20.3,12.4,4.7
2021-12-27,7.8,20.0,8.6,13.8,4.8,4.7
2021-12-28,7.8,21.0,6.1,10.0,2.1,4.8
2021-12-29,7.9,21.0,3.0,9.0,-1.3,4.8
2021-12-30,8.0,23.0,8.4,14.4,4.6,5.0
2021-12-31,8.0,22.0,1.8,8.1,-1.5,5.0
2022-01-01,8.2,21.0,4.5,10.2,0.3,5.0
2022-01-02,8.2,22.0,18.7,24.3,10.2,5.1
2022-01-03,8.2,22.0,24.6,28.0,20.5,5.2
2022-01-04,8.2,22.0,19.8,23.5,16.9,5.2
2022-01-05,8.4,22.0,14.7,18.0,10.2,5.3
2022-01-06,8.8,26.0,17.1,27.9,10.9,5.9
2022-01-07,8.9,25.0,29.5,33.1,21.0,6.1
2022-01-08,9.0,25.0,20.3,22.6,18.5,6.1
2022-01-09,9.0,25.0,25.5,31.1,19.9,6.1
2022-01-10,9.1,24.0,27.5,32.2,24.3,6.1
2022-01-11,9.2,24.0,30.2,33.6,26.2,6.3
2022-01-12,9.4,25.0,34.0,37.0,31.8,6.5
2022-01-13,9.4,24.0,37.2,41.7,31.3,6.5
2022-01-14,9.4,24.0,31.6,35.4,28.9,6.4
2022-01-15,9.4,24.0,31.5,38.5,28.6,6.4
2022-01-16,9.4,24.0,32.0,38.1,27.5,6.4
2022-01-17,9.4,23.0,34.2,41.7,30.4,6.4
2022-01-18,9.4,23.0,31.3,35.6,25.2,6.4
2022-01-19,9.4,23.0,25.5,28.2,22.8,6.4
2022-01-20,9.6,25.0,29.7,32.7,26.4,6.7
2022-01-21,9.6,24.0,27.9,32.9,25.2,6.7
2022-01-22,9.7,24.0,27.9,34.0,24.6,6.8
2022-01-23,9.7,24.0,29.7,36.0,24.8,6.8
2022-01-24,9.7,25.0,27.0,32.7,21.7,6.8
2022-01-25,9.7,24.0,23.9,28.6,18.9,6.8
2022-01-26,9.7,24.0,23.5,31.5,15.8,6.8
2022-01-27,9.7,24.0,19.8,22.3,16.0,6.8
2022-01-28,9.7,24.0,27.5,32.7,21.6,6.8
2022-01-29,9.7,24.0,29.7,34.3,26.1,6.8
2022-01-30,9.7,24.0,30.4,34.5,27.3,6.9
2022-01-31,9.7,24.0,22.8,28.8,16.2,6.9
2022-02-01,9.7,26.0,13.3,22.3,-4.0,6.9
2022-02-02,10.0,26.0,-0.4,7.3,-8.0,7.0
2022-02-03,10.0,26.0,16.0,23.5,7.0,7.1
2022-02-04,10.1,26.0,27.5,30.4,23.0,7.2
2022-02-05,10.1,26.0,29.3,34.9,26.2,7.3
2022-02-06,10.1,26.0,30.7,37.9,25.7,7.3
2022-02-07,10.1,26.0,34.9,41.9,29.3,7.3
2022-02-08,10.1,26.0,30.2,34.5,26.8,7.3
2022-02-09,10.1,25.0,34.5,39.4,29.7,7.3
2022-02-10,10.1,25.0,38.5,45.9,33.4,7.2
2022-02-11,10.1,25.0,32.0,39.0,27.7,7.2
2022-02-12,10.1,24.0,32.9,39.9,28.4,7.3
2022-02-13,10.1,25.0,36.3,43.0,32.0,7.3
2022-02-14,10.2,26.0,34.7,41.7,27.5,7.4
2022-02-15,10.3,26.0,27.7,31.3,25.7,7.4
2022-02-16,10.4,27.0,25.5,31.1,21.7,7.5
