date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,56.7,32.0,0.0
2021-10-02,0.0,0.0,45.3,59.5,32.9,0.0
2021-10-03,0.0,0.0,46.8,62.4,33.3,0.0
2021-10-04,0.0,0.0,50.5,63.1,35.1,0.0
2021-10-05,0.0,0.0,50.5,63.0,35.8,0.0
2021-10-06,0.1,0.0,45.1,55.4,36.1,0.0
2021-10-07,0.2,0.0,44.1,55.6,34.3,0.0
2021-10-08,0.4,0.0,40.1,48.4,34.3,0.0
2021-10-09,0.5,0.0,37.2,44.4,28.9,0.0
2021-10-10,0.5,0.0,37.6,51.1,26.6,0.0
2021-10-11,1.0,3.0,31.1,40.5,22.6,0.4
2021-10-12,1.4,3.0,23.2,30.0,20.3,0.6
2021-10-13,1.4,2.0,23.4,36.3,12.4,0.5
2021-10-14,1.4,2.0,23.7,38.8,12.0,0.5
2021-10-15,1.4,3.0,28.6,45.0,9.5,0.6
2021-10-16,1.4,1.0,39.2,54.0,28.0,0.6
2021-10-17,1.5,1.0,45.1,59.2,30.0,0.2
2021-10-18,1.8,3.0,40.8,52.0,32.4,0.4
2021-10-19,3.2,12.0,33.3,43.9,29.7,1.7
2021-10-20,3.2,10.0,35.2,49.5,22.3,1.6
2021-10-21,3.2,6.0,41.2,54.3,29.8,1.6
2021-10-22,3.3,6.0,45.3,59.4,31.8,1.4
2021-10-23,3.3,5.0,36.5,44.8,23.0,1.2
2021-10-24,3.4,5.0,36.9,48.0,22.8,1.5
2021-10-25,3.6,1.0,45.7,51.3,37.0,0.7
2021-10-26,3.8,2.0,31.5,38.8,19.9,0.5
2021-10-27,3.8,1.0,32.4,42.1,21.6,0.6
2021-10-28,3.8,2.0,37.6,54.5,25.0,0.7
2021-10-29,3.8,1.0,42.3,52.0,31.8,0.5
2021-10-30,3.9,1.0,35.4,47.3,27.1,0.4
2021-10-31,3.9,1.0,26.4,29.5,23.5,0.3
2021-11-01,3.9,1.0,29.3,35.8,23.0,0.4
2021-11-02,3.9,1.0,34.3,44.2,29.8,0.2
2021-11-03,3.9,1.0,35.6,48.9,25.2,0.1
2021-11-04,3.9,1.0,43.3,57.0,30.2,0.2
2021-11-05,3.9,1.0,41.2,47.3,34.5,0.2
2021-11-06,3.9,1.0,44.1,50.9,39.7,0.2
2021-11-07,3.9,1.0,36.3,42.4,31.3,0.1
2021-11-08,3.9,0.0,30.2,39.6,20.7,0.0
2021-11-09,4.0,1.0,33.1,43.3,19.6,0.1
2021-11-10,4.0,1.0,29.1,37.4,20.5,0.1
2021-11-11,4.0,1.0,30.0,42.3,11.7,0.2
2021-11-12,4.0,1.0,36.3,48.4,19.8,0.2
2021-11-13,4.0,1.0,40.6,47.8,29.3,0.2
2021-11-14,4.0,1.0,45.1,51.6,36.7,0.3
2021-11-15,4.0,1.0,44.4,53.4,31.6,0.3
2021-11-16,4.0,0.0,32.0,42.6,13.3,0.0
2021-11-17,4.0,0.0,15.4,28.0,4.6,0.0
2021-11-18,4.1,1.0,33.3,44.4,12.9,0.2
2021-11-19,4.1,1.0,35.6,45.5,31.1,0.2
2021-11-20,4.1,1.0,28.2,40.6,16.0,0.2
2021-11-21,4.1,1.0,30.2,45.0,13.1,0.2
2021-11-22,4.1,1.0,39.9,54.1,27.5,0.2
2021-11-23,4.1,1.0,34.7,41.7,22.8,0.1
2021-11-24,4.1,1.0,20.5,31.1,11.3,0.1
2021-11-25,4.1,1.0,35.4,51.1,15.4,0.1
2021-11-26,4.1,1.0,40.6,51.1,26.8,0.1
2021-11-27,4.1,1.0,30.7,40.5,23.2,0.1
2021-11-28,4.1,1.0,41.7,52.3,27.0,0.2
2021-11-29,4.1,1.0,41.7,51.8,27.0,0.1
2021-11-30,4.1,1.0,33.6,48.4,19.9,0.1
2021-12-01,4.1,1.0,45.0,56.8,33.3,0.2
2021-12-02,4.1,1.0,43.3,53.1,28.2,0.1
2021-12-03,4.1,1.0,37.0,52.2,24.6,0.1
2021-12-04,4.1,1.0,40.8,48.9,25.7,0.2
2021-12-05,4.1,0.0,23.4,36.7,2.8,0.0
2021-12-06,4.1,0.0,23.2,34.7,3.0,0.0
2021-12-07,4.1,0.0,28.9,41.2,16.3,0.0
2021-12-08,4.1,0.0,32.7,40.3,23.5,0.0
2021-12-09,4.1,0.0,22.5,28.4,9.0,0.0
2021-12-10,4.1,0.0,11.8,21.0,1.0,0.0
2021-12-11,4.2,1.0,24.6,34.7,13.3,0.2
2021-12-12,4.2,1.0,27.7,29.7,24.6,0.2
2021-12-13,4.2,1.0,32.0,35.6,28.4,0.2
2021-12-14,4.3,3.0,34.2,38.8,30.0,0.3
2021-12-15,4.3,3.0,20.3,34.7,10.8,0.3
2021-12-16,4.3,2.0,18.0,23.2,9.0,0.3
2021-12-17,4.3,1.0,11.3,23.7,-4.2,0.3
2021-12-18,4.4,2.0,25.0,37.8,-0.2,0.5
2021-12-19,4.4,2.0,32.5,40.3,25.9,0.5
2021-12-20,4.4,1.0,34.5,38.1,31.5,0.4
2021-12-21,4.4,1.0,35.4,40.1,27.7,0.3
2021-12-22,4.4,1.0,33.3,38.3,28.2,0.3
2021-12-23,4.8,3.0,30.0,33.4,27.5,0.6
2021-12-24,5.0,5.0,26.1,29.3,20.1,0.7
2021-12-25,5.1,5.0,21.6,26.2,16.7,0.9
2021-12-26,5.3,6.0,16.7,24.6,7.3,1.0
2021-12-27,5.5,8.0,13.6,19.6,5.0,1.2
2021-12-28,5.5,7.0,5.4,15.3,-2.6,1.2
2021-12-29,5.7,7.0,9.7,18.3,-3.1,1.2
2021-12-30,5.7,4.0,17.4,21.0,13.5,0.9
2021-12-31,5.7,2.0,8.6,20.5,-12.8,0.8
2022-01-01,5.7,4.0,6.4,27.0,-18.0,1.0
2022-01-02,5.7,4.0,27.0,36.7,12.9,1.0
2022-01-03,5.7,4.0,29.3,35.8,23.7,0.9
2022-01-04,5.8,4.0,20.8,24.6,15.6,0.9
2022-01-05,6.0,7.0,12.9,25.3,0.1,1.1
2022-01-06,6.2,6.0,25.5,37.4,0.3,1.3
2022-01-07,6.2,6.0,32.0,39.4,26.8,1.1
2022-01-08,6.2,5.0,20.7,33.6,3.2,0.9
2022-01-09,6.2,5.0,23.4,39.7,2.7,1.0
2022-01-10,6.2,5.0,33.6,47.5,19.0,1.1
2022-01-11,6.2,5.0,31.3,43.0,21.4,1.1
2022-01-12,6.2,5.0,35.6,50.4,21.6,1.1
2022-01-13,6.2,5.0,38.7,52.3,25.9,1.0
2022-01-14,6.2,4.0,23.7,35.1,10.2,0.9
2022-01-15,6.2,5.0,32.4,53.6,18.7,1.0
2022-01-16,6.2,5.0,31.5,45.7,23.4,1.0
2022-01-17,6.2,5.0,36.1,46.4,26.1,1.0
2022-01-18,6.2,6.0,30.7,44.2,19.0,0.9
2022-01-19,6.2,5.0,13.6,24.1,3.6,0.8
2022-01-20,6.2,5.0,25.0,39.4,2.1,1.1
2022-01-21,6.2,5.0,20.7,31.3,7.2,0.9
2022-01-22,6.2,5.0,21.4,39.4,6.6,0.9
2022-01-23,6.2,5.0,31.6,47.8,14.7,1.1
2022-01-24,6.2,5.0,25.0,35.1,16.0,1.1
2022-01-25,6.2,8.0,14.4,29.1,-0.4,1.0
2022-01-26,6.2,7.0,21.6,39.7,4.3,1.0
2022-01-27,6.3,6.0,17.2,29.8,4.3,1.2
2022-01-28,6.3,8.0,30.4,50.4,14.4,1.2
2022-01-29,6.3,5.0,31.8,49.5,18.0,1.2
2022-01-30,6.3,7.0,31.6,47.3,15.3,1.3
2022-01-31,6.3,6.0,21.2,32.9,1.2,0.9
2022-02-01,6.3,4.0,7.0,21.4,-6.5,1.0
2022-02-02,6.3,4.0,-4.0,8.8,-11.6,1.0
2022-02-03,6.3,4.0,9.1,27.1,-9.4,1.0
2022-02-04,6.4,5.0,26.6,45.9,3.2,1.2
2022-02-05,6.4,5.0,27.9,38.3,17.6,1.1
2022-02-06,6.4,6.0,20.7,38.5,4.1,1.0
2022-02-07,6.4,5.0,33.3,48.6,12.7,1.2
2022-02-08,6.4,5.0,34.0,47.1,15.3,1.2
2022-02-09,6.4,6.0,32.4,43.3,18.5,1.0
2022-02-10,6.4,5.0,40.6,51.3,31.3,1.1
2022-02-11,6.4,6.0,18.0,38.7,-1.5,0.9
2022-02-12,6.4,6.0,22.6,41.2,0.9,1.0
2022-02-13,6.4,6.0,32.9,51.6,14.7,1.0
2022-02-14,6.4,5.0,34.5,45.1,20.7,1.1
2022-02-15,6.6,7.0,29.8,41.7,18.0,1.2
2022-02-16,6.7,8.0,15.4,24.6,-2.9,1.3
2022-02-17,6.7,10.0,19.0,38.3,-3.5,1.4
2022-02-18,6.7,9.0,24.8,41.7,9.1,1.3
2022-02-19,6.8,9.0,33.3,43.9,18.9,1.5
2022-02-20,6.9,10.0,30.0,34.2,25.7,1.6
2022-02-21,6.9,9.0,4.1,27.7,-13.5,1.5
2022-02-22,6.9,9.0,-14.4,-2.6,-25.8,1.5
2022-02-23,6.9,8.0,-4.7,11.3,-26.5,1.5
2022-02-24,6.9,9.0,5.0,18.1,-7.2,1.5
2022-02-25,6.9,9.0,3.4,18.9,-10.3,1.4
2022-02-26,6.9,9.0,16.7,35.4,-5.6,1.5
2022-02-27,6.9,9.0,30.6,45.5,13.8,1.6
2022-02-28,7.0,8.0,37.2,50.2,18.7,1.7
2022-03-01,7.0,7.0,40.3,51.8,25.9,1.6
2022-03-02,7.0,5.0,41.0,53.2,26.8,1.4
2022-03-03,7.0,4.0,41.4,54.7,28.9,1.3
2022-03-04,7.1,5.0,35.2,47.7,22.8,1.2
2022-03-05,7.1,4.0,17.6,23.0,11.3,1.3
2022-03-06,7.2,4.0,10.6,21.9,-4.2,1.3
2022-03-07,7.2,6.0,11.5,27.9,-9.0,1.3
2022-03-08,7.5,10.0,11.5,26.6,1.4,1.7
2022-03-09,7.5,10.0,-4.9,2.5,-20.4,1.8
2022-03-10,7.5,9.0,0.5,27.7,-21.3,1.8
2022-03-11,7.6,11.0,16.7,36.0,-9.2,2.0
2022-03-12,7.7,10.0,32.0,42.3,21.9,2.0
2022-03-13,7.7,9.0,28.8,36.7,12.2,1.9
2022-03-14,7.7,10.0,31.1,48.6,11.1,2.1
2022-03-15,7.7,8.0,38.3,50.4,31.3,2.0
2022-03-16,7.7,8.0,29.5,42.4,15.4,2.0
2022-03-17,7.7,8.0,21.7,35.4,7.7,1.9
2022-03-18,7.7,8.0,29.1,41.7,12.7,2.0
2022-03-19,7.7,8.0,34.3,45.7,19.2,2.1
2022-03-20,7.9,8.0,32.2,45.3,19.8,2.2
2022-03-21,7.9,9.0,22.6,38.5,10.9,2.0
2022-03-22,7.9,9.0,23.9,37.9,9.5,2.1
2022-03-23,7.9,7.0,35.6,50.0,16.7,2.1
2022-03-24,7.9,6.0,41.2,54.9,28.9,1.8
2022-03-25,8.0,5.0,39.0,52.3,22.8,1.6
2022-03-26,8.0,2.0,45.1,54.9,31.6,1.0
2022-03-27,8.0,2.0,44.4,58.6,28.0,0.6
2022-03-28,8.0,1.0,44.6,54.3,34.2,0.2
2022-03-29,8.1,1.0,32.0,41.7,21.9,0.3
2022-03-30,8.1,0.0,30.6,50.2,7.9,0.0
2022-03-31,8.1,0.0,31.8,45.3,20.3,0.0
2022-04-01,8.1,0.0,29.5,44.6,14.7,0.0
2022-04-02,8.1,0.0,34.3,46.4,19.4,0.0
2022-04-03,8.1,0.0,32.0,46.2,17.1,0.0
2022-04-04,8.4,1.0,34.5,44.2,29.7,0.4
2022-04-05,8.4,0.0,22.6,31.5,16.9,0.0
2022-04-06,8.4,0.0,23.0,33.6,12.2,0.0
2022-04-07,8.4,0.0,29.1,45.3,8.8,0.0
2022-04-08,8.4,0.0,43.0,56.3,26.1,0.0
2022-04-09,8.4,0.0,36.7,44.6,19.9,0.0
2022-04-10,8.4,0.0,21.9,27.5,15.3,0.0
2022-04-11,8.8,1.0,25.5,32.5,20.3,0.4
2022-04-12,8.8,4.0,12.2,24.4,-7.1,0.4
2022-04-13,8.9,2.0,10.2,25.9,-12.6,0.4
2022-04-14,9.1,4.0,25.9,35.8,11.5,0.7
2022-04-15,9.1,1.0,27.7,40.3,15.4,0.5
2022-04-16,9.3,4.0,28.8,42.8,12.0,0.8
2022-04-17,9.3,1.0,28.6,36.3,17.8,0.1
2022-04-18,9.3,1.0,36.1,49.8,16.0,0.2
2022-04-19,9.3,1.0,39.4,48.2,28.2,0.1
