date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.7,49.3,33.8,0.0
2021-10-02,0.0,0.0,41.0,51.8,33.1,0.0
2021-10-03,0.0,0.0,42.4,54.5,34.9,0.0
2021-10-04,0.0,0.0,40.8,54.0,34.2,0.0
2021-10-05,0.3,0.0,42.4,49.3,34.7,0.0
2021-10-06,0.4,0.0,36.5,41.7,34.0,0.0
2021-10-07,0.4,0.0,34.2,44.6,29.7,0.0
2021-10-08,0.4,0.0,33.4,48.2,28.8,0.0
2021-10-09,0.6,0.0,37.0,45.1,29.5,0.0
2021-10-10,1.1,0.0,35.1,41.0,29.5,0.2
2021-10-11,1.2,0.0,32.9,42.6,27.9,0.0
2021-10-12,1.3,0.0,32.0,38.5,25.7,0.2
2021-10-13,1.4,0.0,33.6,37.4,32.2,0.1
2021-10-14,1.5,0.0,35.8,40.8,32.0,0.0
2021-10-15,1.7,0.0,39.6,43.9,35.8,0.0
2021-10-16,1.8,0.0,43.5,49.8,39.2,0.0
2021-10-17,1.8,0.0,41.9,49.3,37.6,0.0
2021-10-18,1.8,0.0,38.8,48.4,32.2,0.0
2021-10-19,1.8,0.0,43.9,54.5,31.8,0.0
2021-10-20,2.2,0.0,42.3,50.0,34.5,0.0
2021-10-21,2.5,0.0,43.0,48.4,32.9,0.0
2021-10-22,2.9,0.0,41.7,44.8,34.2,0.0
2021-10-23,3.0,0.0,37.4,42.1,32.5,0.0
2021-10-24,4.0,0.0,38.5,41.9,35.4,0.0
2021-10-25,4.7,0.0,36.9,38.1,35.6,0.0
2021-10-26,5.6,0.0,36.3,39.0,34.2,0.2
2021-10-27,5.9,0.0,35.6,38.8,34.0,0.3
2021-10-28,10.3,1.0,36.1,39.7,33.4,0.7
2021-10-29,10.6,0.0,34.5,41.0,30.2,0.6
2021-10-30,10.6,0.0,29.5,37.9,25.0,0.5
2021-10-31,10.6,0.0,30.0,42.8,24.8,0.6
2021-11-01,10.7,0.0,35.6,43.3,29.1,0.8
2021-11-02,11.4,1.0,35.8,40.1,32.7,0.9
2021-11-03,11.5,0.0,39.6,44.6,33.4,0.6
2021-11-04,13.2,0.0,39.7,42.3,36.1,0.1
2021-11-05,13.4,0.0,33.3,36.1,28.9,0.3
2021-11-06,13.9,5.0,31.5,33.6,30.0,0.8
2021-11-07,14.3,7.0,30.6,33.8,29.5,1.4
2021-11-08,14.4,7.0,31.3,36.0,24.8,1.4
2021-11-09,15.3,18.0,32.2,36.1,30.0,2.6
2021-11-10,15.4,14.0,31.3,38.5,27.5,2.6
2021-11-11,16.6,10.0,34.9,38.8,30.7,3.0
2021-11-12,19.1,6.0,36.7,40.8,34.3,2.9
2021-11-13,20.4,10.0,34.2,37.9,30.9,3.8
2021-11-14,23.0,3.0,42.3,54.0,34.2,3.0
2021-11-15,25.0,4.0,37.2,47.1,27.7,2.7
2021-11-16,25.6,15.0,25.7,30.2,16.9,3.6
2021-11-17,25.9,12.0,23.7,32.5,14.7,3.6
2021-11-18,26.2,11.0,29.5,33.4,27.1,3.8
2021-11-19,26.2,10.0,30.4,35.4,25.2,3.8
2021-11-20,26.2,10.0,27.3,34.0,21.7,3.8
2021-11-21,26.2,9.0,31.6,39.0,27.3,3.8
2021-11-22,26.3,9.0,34.2,44.6,28.9,3.9
2021-11-23,26.5,10.0,32.2,34.9,27.3,4.1
