date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,55.8,66.0,46.0,0.0
2021-10-02,0.0,0.0,58.6,69.1,50.4,0.0
2021-10-03,0.0,0.0,61.2,69.3,53.2,0.0
2021-10-04,0.0,0.0,61.5,69.1,56.1,0.0
2021-10-05,0.0,0.0,58.6,64.2,51.6,0.0
2021-10-06,0.0,0.0,52.5,59.2,46.4,0.0
2021-10-07,0.3,0.0,47.7,55.0,41.9,0.0
2021-10-08,0.7,0.0,43.2,46.9,40.8,0.0
2021-10-09,0.7,0.0,44.4,52.2,36.3,0.0
2021-10-10,0.7,0.0,45.3,54.9,33.3,0.0
2021-10-11,0.8,0.0,30.9,36.7,27.0,0.0
2021-10-12,0.9,0.0,34.5,42.6,28.4,0.0
2021-10-13,1.0,0.0,35.2,42.3,30.6,0.0
2021-10-14,1.0,0.0,37.8,47.3,27.5,0.0
2021-10-15,1.0,0.0,45.1,51.1,38.1,0.0
2021-10-16,1.0,0.0,53.2,60.4,43.7,0.0
2021-10-17,1.0,0.0,51.6,56.8,45.1,0.0
2021-10-18,1.1,0.0,38.5,45.1,33.4,0.0
2021-10-19,1.2,0.0,39.6,46.8,32.7,0.0
2021-10-20,1.2,0.0,46.2,52.2,41.7,0.0
2021-10-21,1.2,0.0,51.1,57.0,44.6,0.0
2021-10-22,1.3,0.0,45.0,52.9,37.4,0.0
2021-10-23,1.5,0.0,37.6,40.6,35.4,0.0
2021-10-24,4.0,0.0,40.1,44.4,35.6,0.0
2021-10-25,6.2,2.0,35.4,39.0,33.8,0.8
2021-10-26,6.4,2.0,35.2,38.5,31.1,1.0
2021-10-27,6.4,0.0,43.5,52.7,36.9,0.0
2021-10-28,6.4,0.0,48.6,52.7,42.8,0.0
2021-10-29,6.4,0.0,50.0,55.0,46.0,0.0
2021-10-30,6.4,0.0,50.5,58.5,44.2,0.0
2021-10-31,6.4,0.0,47.5,53.2,42.4,0.0
2021-11-01,6.6,0.0,44.1,47.1,39.0,0.0
2021-11-02,6.6,0.0,43.2,47.8,38.8,0.0
2021-11-03,6.6,0.0,47.7,52.2,40.5,0.0
2021-11-04,6.6,0.0,47.1,52.3,40.8,0.0
2021-11-05,6.6,0.0,43.9,46.8,39.7,0.0
2021-11-06,6.6,0.0,38.8,45.1,32.9,0.0
2021-11-07,6.6,0.0,33.3,39.9,28.8,0.0
2021-11-08,6.7,0.0,36.1,42.1,28.0,0.0
2021-11-09,6.8,0.0,39.7,44.1,35.2,0.0
2021-11-10,6.8,0.0,39.2,43.0,36.0,0.0
2021-11-11,6.8,0.0,44.6,50.4,38.3,0.0
2021-11-12,6.8,0.0,48.2,52.2,44.1,0.0
2021-11-13,6.8,0.0,47.8,52.9,41.9,0.0
2021-11-14,6.8,0.0,49.1,52.7,45.1,0.0
2021-11-15,6.8,0.0,48.7,52.2,45.5,0.0
2021-11-16,6.8,0.0,36.1,45.7,25.2,0.0
2021-11-17,6.8,0.0,31.3,37.8,21.0,0.0
2021-11-18,6.8,0.0,36.7,42.8,31.6,0.0
