date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,55.6,34.0,0.0
2021-10-02,0.0,0.0,45.1,56.7,37.0,0.0
2021-10-03,0.0,0.0,46.9,61.2,36.3,0.0
2021-10-04,0.0,0.0,50.9,61.2,42.6,0.0
2021-10-05,0.2,0.0,48.7,59.9,43.9,0.0
2021-10-06,0.6,0.0,44.8,50.7,39.7,0.0
2021-10-07,0.7,0.0,46.4,53.8,40.1,0.0
2021-10-08,2.4,1.0,40.6,47.1,33.4,0.3
2021-10-09,2.9,1.0,34.0,39.6,32.5,0.3
2021-10-10,2.9,0.0,35.2,43.2,31.3,0.0
2021-10-11,3.6,2.0,35.6,45.1,31.6,0.7
2021-10-12,4.3,8.0,28.8,33.6,24.8,1.1
2021-10-13,4.3,8.0,24.6,36.0,16.5,1.1
2021-10-14,4.6,13.0,23.5,29.1,14.7,1.4
2021-10-15,4.6,9.0,26.8,41.4,14.5,1.1
2021-10-16,4.6,5.0,40.3,57.4,27.1,0.9
2021-10-17,4.6,3.0,45.5,53.8,38.1,0.6
2021-10-18,4.9,6.0,36.0,43.5,29.5,1.0
2021-10-19,5.5,7.0,31.1,41.0,26.8,1.2
2021-10-20,5.5,4.0,34.7,46.2,27.1,1.1
2021-10-21,5.5,4.0,40.5,54.5,31.8,1.0
2021-10-22,5.5,2.0,45.1,53.1,35.8,0.8
2021-10-23,5.8,3.0,35.4,42.4,31.3,1.0
2021-10-24,5.9,2.0,38.8,46.8,29.1,0.8
2021-10-25,6.5,4.0,42.4,49.6,31.5,1.0
2021-10-26,7.0,5.0,28.0,32.0,25.7,1.3
2021-10-27,7.3,4.0,33.8,37.6,28.6,1.3
2021-10-28,7.3,3.0,36.9,47.7,31.5,1.1
2021-10-29,7.3,3.0,39.6,54.3,30.9,1.0
2021-10-30,7.3,2.0,43.9,55.4,34.7,0.8
2021-10-31,7.3,1.0,44.4,49.5,38.1,0.5
2021-11-01,7.3,0.0,41.9,48.6,35.4,0.0
2021-11-02,7.6,0.0,35.1,40.8,28.9,0.0
2021-11-03,7.6,0.0,35.4,48.0,28.0,0.0
2021-11-04,7.6,0.0,43.9,54.1,33.4,0.0
2021-11-05,7.6,0.0,44.2,51.4,35.4,0.0
2021-11-06,7.6,0.0,46.0,48.6,40.6,0.0
2021-11-07,7.6,0.0,39.9,47.5,31.6,0.0
2021-11-08,7.6,0.0,36.3,44.1,29.8,0.0
2021-11-09,8.4,6.0,35.8,41.0,30.9,1.0
2021-11-10,8.6,4.0,30.7,34.9,27.9,1.0
2021-11-11,8.6,3.0,32.9,37.0,29.5,1.0
2021-11-12,8.6,3.0,36.1,43.7,31.6,0.9
2021-11-13,8.6,2.0,37.9,46.2,31.5,0.9
2021-11-14,8.6,2.0,40.3,49.8,31.5,0.9
2021-11-15,8.6,2.0,45.7,54.9,34.7,0.9
2021-11-16,8.7,3.0,36.1,48.2,23.9,1.0
2021-11-17,8.7,3.0,22.1,32.0,13.6,1.0
2021-11-18,8.7,2.0,35.4,42.3,23.2,1.0
2021-11-19,9.0,4.0,35.6,43.2,30.6,1.2
2021-11-20,9.0,4.0,27.3,33.4,17.2,1.2
2021-11-21,9.0,4.0,24.8,41.4,15.4,1.2
2021-11-22,9.0,4.0,37.8,54.0,24.4,1.2
