date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.0,48.2,38.8,0.0
2021-10-02,0.0,0.0,47.1,54.9,42.6,0.0
2021-10-03,0.0,0.0,45.9,49.3,42.8,0.0
2021-10-04,0.0,0.0,48.0,55.0,41.7,0.0
2021-10-05,0.2,0.0,43.5,50.9,36.0,0.0
2021-10-06,0.7,0.0,37.6,40.8,35.6,0.0
2021-10-07,0.7,0.0,37.0,42.4,33.1,0.0
2021-10-08,0.7,0.0,39.6,43.9,36.0,0.0
2021-10-09,1.1,0.0,40.5,44.8,36.0,0.0
2021-10-10,2.3,0.0,35.8,44.8,32.9,1.0
2021-10-11,2.4,0.0,33.4,35.8,31.3,1.0
2021-10-12,2.6,0.0,33.6,37.0,30.7,1.1
2021-10-13,2.8,0.0,34.0,35.8,32.9,1.3
2021-10-14,3.6,0.0,37.8,40.5,33.8,1.1
2021-10-15,3.6,0.0,41.5,44.1,39.2,0.5
2021-10-16,3.6,0.0,44.8,52.0,41.2,0.1
2021-10-17,3.6,0.0,44.1,49.3,40.3,0.0
2021-10-18,3.6,0.0,39.6,42.4,37.0,0.1
2021-10-19,3.6,0.0,44.8,50.2,36.3,0.0
2021-10-20,3.8,0.0,42.1,47.3,38.5,0.1
2021-10-21,4.2,0.0,44.4,48.9,39.2,0.0
2021-10-22,4.6,0.0,41.0,43.9,37.2,0.0
2021-10-23,4.7,0.0,38.8,40.5,37.0,0.0
2021-10-24,5.0,0.0,39.7,42.3,36.5,0.0
2021-10-25,5.7,0.0,37.4,38.8,36.0,0.0
2021-10-26,7.9,0.0,37.2,41.0,35.2,0.2
2021-10-27,8.4,0.0,36.1,38.3,34.2,0.2
2021-10-28,11.4,0.0,44.4,50.5,36.0,0.0
2021-10-29,11.8,0.0,35.6,41.7,31.5,0.1
2021-10-30,11.8,1.0,35.4,40.1,32.2,0.1
2021-10-31,11.8,1.0,36.3,41.0,33.4,0.1
2021-11-01,12.0,0.0,35.8,39.6,33.4,0.3
2021-11-02,12.4,0.0,36.3,38.8,34.7,0.1
2021-11-03,12.4,0.0,40.6,44.1,36.0,0.0
2021-11-04,14.1,0.0,39.9,43.9,34.5,0.1
2021-11-05,14.3,2.0,34.3,36.1,32.2,0.2
2021-11-06,15.0,6.0,32.0,34.2,30.2,1.1
2021-11-07,15.8,6.0,31.5,33.8,30.4,2.1
2021-11-08,16.0,11.0,32.4,34.9,29.1,2.1
2021-11-09,17.1,17.0,32.5,34.5,31.6,3.3
2021-11-10,17.5,18.0,33.3,36.3,32.0,3.8
2021-11-11,20.1,14.0,34.5,36.1,33.4,4.1
2021-11-12,23.6,5.0,40.3,46.4,34.5,3.1
2021-11-13,24.9,4.0,37.0,48.6,33.3,3.1
2021-11-14,28.4,1.0,47.7,48.9,45.9,0.3
2021-11-15,28.9,0.0,39.6,48.7,29.1,0.1
2021-11-16,29.0,0.0,29.3,31.8,25.9,0.4
2021-11-17,29.1,1.0,29.1,32.5,26.4,0.6
2021-11-18,29.8,3.0,29.1,31.1,27.3,1.3
2021-11-19,30.3,4.0,30.6,33.4,28.4,1.6
2021-11-20,30.3,5.0,30.9,34.0,28.9,1.7
2021-11-21,30.3,2.0,33.4,42.1,28.8,1.7
2021-11-22,30.4,4.0,36.3,43.5,26.6,1.7
2021-11-23,31.4,10.0,32.5,35.4,30.4,2.7
2021-11-24,31.4,10.0,30.9,34.7,27.3,2.8
2021-11-25,32.7,4.0,37.6,43.3,31.3,3.0
2021-11-26,34.1,2.0,39.6,41.7,36.5,2.2
2021-11-27,36.4,1.0,39.7,49.8,36.9,1.5
2021-11-28,37.4,0.0,44.4,46.8,43.0,0.2
2021-11-29,37.4,0.0,43.0,44.4,41.7,0.0
2021-11-30,38.4,0.0,42.3,46.9,38.8,0.0
2021-12-01,38.6,0.0,45.5,46.9,42.1,0.0
2021-12-02,38.8,0.0,34.3,42.1,30.2,0.0
2021-12-03,38.8,0.0,30.4,32.9,28.2,0.0
2021-12-04,40.1,6.0,29.7,32.2,23.9,1.6
2021-12-05,40.1,6.0,25.5,29.5,23.7,1.7
2021-12-06,40.9,7.0,30.7,36.7,24.4,2.1
2021-12-07,41.2,6.0,,,,2.0
2021-12-08,42.8,14.0,30.0,37.0,26.6,3.6
2021-12-09,43.8,16.0,27.1,29.1,25.7,4.6
2021-12-10,44.8,25.0,29.7,33.3,26.2,5.6
