date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.8,44.4,36.7,0.0
2021-10-02,0.0,0.0,44.1,49.8,41.0,0.0
2021-10-03,0.0,0.0,42.3,46.9,39.0,0.0
2021-10-04,0.1,0.0,43.9,49.8,37.4,0.0
2021-10-05,0.3,0.0,39.7,45.5,33.1,0.0
2021-10-06,0.7,0.0,34.3,38.3,32.5,0.2
2021-10-07,0.9,0.0,34.9,39.6,30.6,0.0
2021-10-08,0.9,0.0,38.1,42.3,36.1,0.0
2021-10-09,2.2,0.0,38.1,41.4,35.4,0.0
2021-10-10,2.7,0.0,32.0,39.2,29.3,0.2
2021-10-11,2.7,0.0,31.3,35.1,28.2,0.2
2021-10-12,3.1,2.0,32.0,36.9,30.0,0.7
2021-10-13,3.3,2.0,30.7,33.8,28.9,0.8
2021-10-14,3.7,0.0,35.4,37.9,31.8,0.9
2021-10-15,4.7,0.0,38.3,39.9,37.0,0.2
2021-10-16,4.9,0.0,43.7,47.7,39.6,0.0
2021-10-17,4.9,0.0,41.9,45.3,37.6,0.0
2021-10-18,4.9,0.0,38.3,43.0,36.3,0.0
2021-10-19,4.9,0.0,47.5,52.3,37.2,0.0
2021-10-20,5.6,0.0,40.5,52.7,36.7,0.0
2021-10-21,6.1,0.0,44.8,52.0,39.6,0.0
2021-10-22,6.8,0.0,38.3,42.3,32.9,0.1
2021-10-23,6.9,0.0,36.7,40.3,32.7,0.1
2021-10-24,7.3,0.0,39.0,44.8,32.7,0.4
2021-10-25,8.4,1.0,35.1,36.9,33.8,1.1
2021-10-26,9.6,3.0,34.7,37.6,32.2,2.0
2021-10-27,10.3,8.0,33.4,34.2,32.2,2.7
2021-10-28,14.1,5.0,38.5,43.7,33.3,2.5
2021-10-29,14.3,8.0,32.0,34.5,28.8,2.6
2021-10-30,14.3,7.0,37.6,43.5,28.8,2.7
2021-10-31,14.3,7.0,43.5,48.6,39.7,2.6
2021-11-01,14.5,5.0,43.3,50.0,37.0,2.5
2021-11-02,15.8,5.0,37.8,41.7,35.1,2.5
2021-11-03,16.2,2.0,43.9,47.7,38.8,1.6
2021-11-04,18.3,0.0,39.4,45.9,32.9,0.7
2021-11-05,18.9,3.0,31.6,35.1,28.9,1.3
2021-11-06,19.3,9.0,29.5,32.0,27.9,1.7
2021-11-07,19.7,10.0,27.9,29.3,27.0,2.0
2021-11-08,20.0,9.0,32.2,39.7,26.4,1.9
2021-11-09,21.2,11.0,31.3,39.4,26.8,2.8
2021-11-10,21.8,15.0,29.7,33.8,27.9,3.5
2021-11-11,22.7,6.0,40.8,46.2,34.0,3.2
2021-11-12,24.6,8.0,37.6,46.4,32.0,2.9
2021-11-13,26.1,10.0,33.8,43.0,30.7,3.7
2021-11-14,31.0,1.0,44.6,45.9,42.3,1.3
2021-11-15,34.5,5.0,35.8,44.6,24.3,1.3
2021-11-16,34.6,5.0,24.3,25.9,21.9,1.3
2021-11-17,34.8,5.0,30.7,36.9,22.8,1.6
2021-11-18,35.3,9.0,31.8,34.3,27.7,2.1
2021-11-19,35.4,9.0,29.7,34.9,24.8,2.1
2021-11-20,35.4,8.0,28.6,32.0,25.7,2.1
2021-11-21,35.5,10.0,39.2,44.2,31.5,2.1
2021-11-22,35.5,8.0,37.2,44.1,32.5,2.2
2021-11-23,36.3,16.0,28.8,32.5,26.2,3.1
2021-11-24,36.5,15.0,28.2,32.9,25.9,3.1
2021-11-25,39.8,14.0,34.7,37.2,32.0,4.8
2021-11-26,40.6,12.0,34.9,37.9,32.5,4.7
2021-11-27,43.5,10.0,39.7,46.4,34.3,4.2
2021-11-28,46.7,5.0,40.8,45.9,37.8,2.9
2021-11-29,47.1,5.0,38.5,40.5,36.3,2.5
2021-11-30,49.0,3.0,38.7,45.5,34.5,2.4
2021-12-01,50.0,1.0,41.2,46.0,33.3,1.4
2021-12-02,50.1,1.0,28.8,34.0,23.0,1.6
2021-12-03,50.3,,29.8,35.1,24.4,2.1
2021-12-04,50.8,4.0,25.2,31.8,21.2,2.5
2021-12-05,50.8,8.0,21.4,25.3,17.4,2.6
2021-12-06,51.5,11.0,28.6,34.5,20.3,3.3
2021-12-07,51.8,11.0,,,,3.6
2021-12-08,52.4,14.0,25.7,34.2,22.8,4.2
2021-12-09,52.9,25.0,23.4,25.0,21.2,5.3
2021-12-10,52.9,27.0,25.7,29.8,21.2,5.8
2021-12-11,53.1,37.0,27.1,30.2,22.6,8.4
2021-12-12,53.3,38.0,23.4,24.8,22.1,8.8
2021-12-13,56.0,36.0,26.6,29.1,23.5,9.0
2021-12-14,56.2,35.0,21.9,25.0,19.8,9.0
2021-12-15,57.0,34.0,25.3,28.6,23.2,9.0
2021-12-16,57.0,36.0,23.7,25.7,20.3,9.1
2021-12-17,57.1,35.0,23.0,28.2,19.4,9.4
2021-12-18,59.3,45.0,28.9,33.4,23.7,11.9
2021-12-19,60.1,44.0,24.8,28.8,22.1,11.9
2021-12-20,60.1,43.0,28.2,34.7,24.4,11.9
2021-12-21,60.1,44.0,34.3,35.8,30.4,13.3
2021-12-22,61.2,48.0,31.8,33.3,30.9,14.3
2021-12-23,62.0,56.0,23.2,31.1,19.2,15.6
2021-12-24,62.3,63.0,23.4,25.0,21.4,16.1
2021-12-25,62.7,74.0,20.3,22.8,16.5,17.3
2021-12-26,63.0,70.0,13.1,16.5,8.8,17.5
2021-12-27,63.0,67.0,10.2,15.6,6.8,17.7
2021-12-28,63.2,65.0,13.6,20.7,7.9,17.7
2021-12-29,63.2,64.0,12.2,18.1,8.1,17.8
2021-12-30,63.2,64.0,17.4,21.7,13.6,18.0
2021-12-31,63.2,64.0,,,,17.9
2022-01-01,63.4,61.0,20.3,27.5,13.1,18.1
2022-01-02,63.8,63.0,29.1,30.7,26.2,18.9
2022-01-03,63.8,66.0,23.7,29.5,19.0,19.4
2022-01-04,63.8,67.0,22.5,24.1,20.3,19.8
2022-01-05,64.2,67.0,21.7,26.6,19.4,20.3
2022-01-06,66.8,76.0,33.4,35.8,27.0,22.1
2022-01-07,68.7,79.0,26.1,32.5,19.0,23.6
2022-01-08,68.7,79.0,23.9,30.0,18.7,23.8
2022-01-09,70.2,77.0,37.9,47.3,30.0,23.8
2022-01-10,70.2,75.0,36.5,40.6,31.5,24.3
2022-01-11,72.2,68.0,37.6,39.4,34.7,27.4
2022-01-12,73.6,62.0,41.2,44.2,38.8,26.4
2022-01-13,73.7,60.0,37.9,43.0,34.5,25.2
2022-01-14,73.8,59.0,38.3,43.9,33.4,24.7
2022-01-15,74.0,59.0,36.7,40.8,33.6,24.6
2022-01-16,74.0,58.0,41.2,44.8,37.6,24.5
2022-01-17,74.3,58.0,37.6,41.0,34.0,24.7
2022-01-18,74.6,57.0,33.3,35.4,31.6,24.7
2022-01-19,74.7,57.0,34.0,38.8,31.5,24.9
2022-01-20,76.9,55.0,34.3,40.1,29.3,25.4
2022-01-21,77.0,56.0,30.2,38.3,27.3,25.1
2022-01-22,77.0,56.0,49.3,57.0,37.6,25.0
2022-01-23,77.0,56.0,45.9,51.4,40.5,25.0
2022-01-24,77.1,57.0,39.0,42.1,36.3,24.9
2022-01-25,77.2,56.0,39.4,43.0,35.6,24.9
2022-01-26,77.2,56.0,44.2,48.9,36.0,24.9
2022-01-27,77.2,56.0,46.0,50.2,42.6,25.0
2022-01-28,77.2,56.0,43.2,47.7,36.9,25.2
2022-01-29,77.3,54.0,36.3,40.5,30.9,25.2
2022-01-30,78.3,57.0,32.0,36.5,24.4,26.4
2022-01-31,78.5,64.0,23.7,25.9,22.5,27.2
2022-02-01,79.5,67.0,21.6,26.8,17.4,27.7
2022-02-02,79.6,68.0,22.1,27.7,17.1,28.0
2022-02-03,79.8,69.0,30.7,33.8,27.5,28.5
2022-02-04,79.8,72.0,30.7,31.5,29.7,29.4
2022-02-05,81.1,74.0,32.2,36.9,29.8,29.8
2022-02-06,81.1,72.0,42.3,46.8,35.1,30.0
2022-02-07,81.5,72.0,33.3,43.5,30.2,30.3
2022-02-08,81.6,72.0,30.7,36.1,28.2,30.6
2022-02-09,81.6,70.0,41.0,45.1,32.4,30.6
2022-02-10,81.7,69.0,37.2,43.9,31.5,30.2
2022-02-11,81.7,70.0,43.7,48.2,38.8,30.4
2022-02-12,81.7,70.0,48.6,55.2,44.2,30.5
2022-02-13,81.7,68.0,44.8,49.8,38.3,30.8
2022-02-14,82.0,72.0,32.0,38.8,29.7,30.6
2022-02-15,82.3,74.0,29.7,33.3,26.2,31.2
2022-02-16,82.4,71.0,30.7,38.5,26.2,31.2
2022-02-17,82.4,72.0,31.3,35.6,28.9,31.3
2022-02-18,82.4,72.0,33.8,42.1,28.4,31.7
2022-02-19,83.6,80.0,29.1,35.2,26.8,33.6
2022-02-20,84.4,83.0,25.0,28.4,22.1,34.5
2022-02-21,84.4,83.0,20.3,27.3,13.3,34.2
2022-02-22,84.9,82.0,11.8,18.1,8.2,34.1
2022-02-23,84.9,83.0,14.4,22.5,9.1,34.5
2022-02-24,84.9,83.0,20.8,26.6,12.6,34.5
2022-02-25,84.9,82.0,26.4,32.0,19.8,34.8
2022-02-26,84.9,82.0,34.7,36.7,29.5,35.1
2022-02-27,85.9,86.0,33.4,34.3,31.6,36.6
2022-02-28,87.9,88.0,35.2,38.8,32.9,38.5
2022-03-01,88.8,91.0,35.6,37.6,34.0,39.7
2022-03-02,89.8,91.0,33.8,35.6,32.2,39.2
2022-03-03,90.0,91.0,30.0,34.7,27.0,39.3
2022-03-04,90.0,88.0,30.2,37.6,27.1,39.2
2022-03-05,90.0,89.0,31.3,37.4,27.1,39.2
2022-03-06,90.0,88.0,34.7,39.4,31.1,39.1
2022-03-07,90.0,87.0,30.9,33.3,29.3,39.3
2022-03-08,90.1,88.0,28.8,33.1,22.8,39.3
2022-03-09,90.1,88.0,22.5,28.4,17.8,39.0
2022-03-10,90.1,87.0,24.4,30.9,20.8,39.1
2022-03-11,90.3,88.0,29.3,33.6,24.3,39.4
2022-03-12,90.5,89.0,32.9,38.8,26.8,39.7
2022-03-13,90.8,89.0,33.4,39.0,29.7,39.5
2022-03-14,91.7,96.0,32.0,35.1,30.4,40.9
2022-03-15,93.2,105.0,30.6,32.9,28.4,42.2
2022-03-16,93.5,104.0,30.0,34.3,27.3,43.0
2022-03-17,94.4,109.0,30.4,31.6,29.1,44.0
2022-03-18,94.5,108.0,31.8,34.3,29.7,44.4
2022-03-19,95.8,116.0,28.4,32.4,24.1,45.2
2022-03-20,96.3,120.0,27.0,30.0,23.5,46.0
2022-03-21,96.6,120.0,32.9,37.0,28.4,46.3
2022-03-22,96.7,112.0,42.6,48.2,36.7,47.1
2022-03-23,97.5,108.0,37.8,45.3,27.9,48.9
2022-03-24,97.5,107.0,35.1,42.3,27.3,47.2
2022-03-25,97.6,106.0,38.1,41.4,34.0,46.9
2022-03-26,97.7,104.0,37.8,41.2,31.6,47.1
2022-03-27,97.7,100.0,44.4,50.2,40.3,48.5
2022-03-28,98.1,99.0,38.5,42.6,36.7,48.3
2022-03-29,98.1,97.0,38.8,43.9,34.3,46.1
2022-03-30,98.7,99.0,30.2,34.3,27.7,46.1
2022-03-31,98.9,98.0,28.6,32.9,26.8,46.1
2022-04-01,99.1,100.0,30.6,35.1,27.0,46.4
2022-04-02,99.4,102.0,29.5,33.8,26.8,47.0
2022-04-03,100.0,107.0,31.3,32.9,29.5,48.6
2022-04-04,101.8,116.0,27.5,32.0,25.0,50.0
2022-04-05,104.4,134.0,26.2,28.2,24.4,53.2
2022-04-06,104.5,128.0,33.1,41.4,23.0,53.7
2022-04-07,104.5,123.0,48.0,54.1,38.7,54.1
2022-04-08,105.6,126.0,31.3,48.6,25.3,54.7
2022-04-09,106.3,130.0,24.6,28.8,22.3,56.0
2022-04-10,106.4,130.0,25.0,32.7,20.8,56.4
2022-04-11,106.5,129.0,26.6,32.7,22.6,55.9
2022-04-12,106.9,130.0,24.6,29.1,22.5,56.4
2022-04-13,106.9,130.0,25.9,32.0,22.3,56.8
2022-04-14,107.0,129.0,26.1,32.5,22.8,56.6
2022-04-15,107.1,127.0,25.9,34.3,21.6,57.0
2022-04-16,107.3,131.0,27.1,32.5,23.7,56.8
2022-04-17,107.5,127.0,30.6,37.6,23.7,57.5
2022-04-18,108.2,134.0,32.0,35.8,25.9,58.5
2022-04-19,108.7,132.0,28.6,34.2,25.5,58.9
2022-04-20,108.8,132.0,32.5,39.7,25.5,59.2
2022-04-21,108.8,130.0,33.3,37.9,30.6,58.8
2022-04-22,108.9,129.0,33.1,40.5,30.0,59.0
2022-04-23,108.9,128.0,36.0,42.6,31.3,59.4
2022-04-24,108.9,126.0,42.3,49.1,36.1,59.3
2022-04-25,109.3,126.0,34.3,39.4,29.5,60.0
2022-04-26,109.7,128.0,29.5,35.8,26.6,60.0
2022-04-27,109.8,128.0,29.5,34.7,25.0,60.1
2022-04-28,109.9,127.0,31.3,37.2,28.0,60.1
2022-04-29,109.9,126.0,34.9,41.5,28.4,60.7
2022-04-30,110.2,126.0,36.1,42.1,32.7,60.7
2022-05-01,110.2,125.0,39.6,44.1,35.1,61.2
