date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,49.6,62.6,40.6,0.0
2021-10-02,0.0,0.0,52.3,65.5,42.8,0.0
2021-10-03,0.0,0.0,54.7,66.7,45.9,0.0
2021-10-04,0.0,0.0,57.0,67.1,48.6,0.0
2021-10-05,0.0,0.0,56.1,68.0,47.5,0.0
2021-10-06,0.0,0.0,50.4,57.7,42.3,0.0
2021-10-07,0.2,0.0,46.4,56.3,39.6,0.0
2021-10-08,0.8,0.0,38.5,44.8,33.6,0.0
2021-10-09,1.0,0.0,36.5,42.1,32.9,0.0
2021-10-10,1.0,0.0,42.1,50.5,34.2,0.0
2021-10-11,2.4,3.0,27.3,36.3,24.4,0.2
2021-10-12,2.4,2.0,26.8,31.8,22.1,0.2
2021-10-13,2.4,0.0,30.6,34.0,25.5,0.0
2021-10-14,2.4,0.0,30.4,36.7,26.2,0.0
2021-10-15,2.4,0.0,37.8,50.2,25.7,0.0
2021-10-16,2.4,0.0,50.2,61.9,38.8,0.0
2021-10-17,2.4,0.0,50.9,58.5,41.9,0.0
2021-10-18,2.5,0.0,37.6,48.6,29.8,0.0
2021-10-19,2.5,0.0,38.1,46.6,27.5,0.0
2021-10-20,2.5,0.0,46.6,54.0,40.6,0.0
2021-10-21,2.5,0.0,51.3,59.7,42.8,0.0
2021-10-22,2.5,0.0,46.6,56.7,35.2,0.0
2021-10-23,2.8,0.0,35.4,40.3,32.0,0.0
2021-10-24,3.6,0.0,43.3,47.3,35.6,0.0
2021-10-25,5.7,7.0,33.6,46.0,30.0,0.8
2021-10-26,5.9,6.0,32.2,36.5,28.2,0.8
2021-10-27,6.0,4.0,39.7,44.8,34.0,0.8
2021-10-28,6.0,3.0,44.4,53.8,38.7,0.6
2021-10-29,6.0,2.0,47.5,58.3,39.2,0.3
2021-10-30,6.0,0.0,48.4,56.3,43.9,0.0
2021-10-31,6.0,0.0,44.6,53.1,38.5,0.0
2021-11-01,6.3,0.0,42.6,47.7,36.0,0.0
2021-11-02,6.3,0.0,40.3,47.1,35.8,0.0
2021-11-03,6.3,0.0,44.1,54.9,35.4,0.0
2021-11-04,6.3,0.0,47.7,55.2,37.8,0.0
2021-11-05,6.3,0.0,46.8,52.2,37.8,0.0
