date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.8,62.1,35.1,0.0
2021-10-02,0.0,0.0,48.0,63.5,35.4,0.0
2021-10-03,0.0,0.0,48.6,64.4,35.4,0.0
2021-10-04,0.0,0.0,51.8,68.0,37.6,0.0
2021-10-05,0.0,0.0,54.7,73.4,40.5,0.0
2021-10-06,0.0,0.0,46.9,59.4,38.8,0.0
2021-10-07,0.0,0.0,50.4,62.2,37.6,0.0
2021-10-08,0.1,0.0,48.6,57.4,43.0,0.0
2021-10-09,0.7,0.0,41.7,48.2,35.6,0.0
2021-10-10,0.9,0.0,39.7,47.5,32.9,0.0
2021-10-11,0.9,0.0,43.3,53.4,32.5,0.0
2021-10-12,1.3,0.0,36.5,48.9,25.2,0.0
2021-10-13,1.5,0.0,29.3,35.6,24.4,0.0
2021-10-14,1.7,0.0,30.0,36.3,27.0,0.0
2021-10-15,1.7,0.0,30.7,40.6,24.6,0.0
2021-10-16,1.7,0.0,37.2,55.0,24.3,0.0
2021-10-17,1.7,0.0,46.2,61.0,32.2,0.0
2021-10-18,1.7,0.0,48.4,61.2,36.7,0.0
2021-10-19,2.0,0.0,35.2,45.1,32.7,0.0
2021-10-20,2.0,0.0,37.9,47.7,31.6,0.0
2021-10-21,2.0,0.0,42.1,55.8,30.7,0.0
2021-10-22,2.0,0.0,45.9,59.4,33.1,0.0
2021-10-23,2.2,0.0,42.4,54.3,34.7,0.0
2021-10-24,2.3,0.0,41.5,51.6,33.3,0.0
2021-10-25,2.3,1.0,56.5,65.1,47.7,0.3
2021-10-26,3.1,4.0,37.6,57.9,30.4,0.4
2021-10-27,3.2,3.0,34.5,37.8,29.7,0.4
2021-10-28,3.2,1.0,38.1,44.8,33.3,0.2
2021-10-29,3.2,0.0,41.5,55.8,31.3,0.0
2021-10-30,3.2,0.0,42.4,56.1,32.7,0.0
2021-10-31,3.3,0.0,42.6,52.7,35.1,0.0
2021-11-01,3.4,2.0,39.4,45.0,34.7,0.2
2021-11-02,3.7,1.0,38.8,42.8,36.5,0.2
2021-11-03,3.7,0.0,37.9,46.4,31.3,0.0
2021-11-04,3.7,0.0,40.5,55.0,31.3,0.0
2021-11-05,3.8,0.0,41.4,53.8,32.4,0.0
2021-11-06,3.8,0.0,48.2,58.5,35.8,0.0
2021-11-07,3.8,0.0,50.0,59.4,39.0,0.0
2021-11-08,3.8,2.0,40.5,50.7,32.4,0.2
2021-11-09,4.2,1.0,40.6,52.2,30.7,0.2
2021-11-10,4.2,1.0,34.3,38.1,29.8,0.2
2021-11-11,4.4,1.0,34.3,39.6,29.5,0.2
2021-11-12,4.4,1.0,39.2,44.2,34.0,0.2
2021-11-13,4.4,1.0,42.1,49.6,34.7,0.2
2021-11-14,4.4,1.0,42.1,50.2,33.4,0.2
2021-11-15,4.4,1.0,46.2,56.5,36.9,0.2
2021-11-16,4.4,1.0,43.2,50.5,30.4,0.1
2021-11-17,4.4,0.0,23.0,30.7,14.2,0.0
2021-11-18,4.5,0.0,31.3,46.9,15.6,0.0
2021-11-19,4.5,0.0,40.8,47.3,33.3,0.0
2021-11-20,4.6,0.0,32.9,38.1,23.9,0.0
2021-11-21,4.6,0.0,25.7,40.1,17.6,0.0
2021-11-22,4.6,0.0,31.8,53.4,21.2,0.0
2021-11-23,4.6,0.0,37.4,46.0,27.0,0.0
2021-11-24,4.6,0.0,24.3,32.2,13.6,0.0
2021-11-25,4.6,0.0,23.9,39.0,10.4,0.0
2021-11-26,4.7,0.0,33.4,47.8,23.0,0.0
2021-11-27,4.7,0.0,32.9,43.5,25.5,0.0
2021-11-28,4.7,0.0,36.0,50.0,26.8,0.0
2021-11-29,4.7,0.0,39.2,52.9,30.4,0.0
2021-11-30,4.7,0.0,34.9,46.6,25.5,0.0
2021-12-01,4.7,0.0,37.2,51.4,28.6,0.0
2021-12-02,4.7,0.0,40.3,55.0,31.6,0.0
2021-12-03,4.7,0.0,38.1,52.5,30.4,0.0
2021-12-04,4.7,0.0,37.6,50.2,28.4,0.0
2021-12-05,4.7,0.0,36.1,44.6,27.0,0.0
2021-12-06,4.7,0.0,31.8,36.3,24.4,0.0
2021-12-07,4.7,0.0,33.8,41.4,25.5,0.0
2021-12-08,4.9,2.0,34.9,38.7,28.0,0.3
2021-12-09,5.9,11.0,32.5,35.6,26.1,1.3
2021-12-10,6.0,10.0,16.0,26.1,8.8,1.3
2021-12-11,6.1,9.0,16.0,28.0,2.7,1.3
2021-12-12,6.1,9.0,25.2,38.3,14.0,1.4
2021-12-13,6.2,9.0,36.3,46.4,21.0,1.5
2021-12-14,6.2,7.0,39.9,50.4,30.6,1.5
2021-12-15,6.2,7.0,24.3,45.0,6.6,1.5
2021-12-16,6.9,11.0,20.8,27.7,5.2,2.1
2021-12-17,7.0,11.0,19.6,25.0,11.8,2.1
2021-12-18,7.0,10.0,14.9,28.0,4.1,2.1
2021-12-19,7.0,10.0,21.9,37.2,13.3,2.1
2021-12-20,7.0,9.0,26.6,39.7,16.5,2.1
