date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.1,53.8,35.6,0.0
2021-10-02,0.1,0.0,43.0,56.7,32.9,0.0
2021-10-03,0.1,0.0,45.3,59.5,35.2,0.0
2021-10-04,0.1,0.0,48.0,63.0,36.7,0.0
2021-10-05,0.1,0.0,50.9,64.8,39.2,0.0
2021-10-06,0.1,0.0,44.8,54.3,37.6,0.0
2021-10-07,0.1,0.0,46.2,57.6,38.8,0.1
2021-10-08,0.1,0.0,44.8,50.5,41.2,0.1
2021-10-09,0.6,0.0,36.1,44.8,32.9,0.3
2021-10-10,0.9,0.0,33.1,35.6,30.6,0.4
2021-10-11,0.9,0.0,36.5,45.9,27.0,0.2
2021-10-12,1.4,2.0,31.5,41.5,20.3,0.7
2021-10-13,1.9,2.0,24.3,27.7,19.8,1.0
2021-10-14,2.4,8.0,24.4,28.6,20.7,1.3
2021-10-15,2.4,4.0,22.8,31.3,19.2,1.3
2021-10-16,2.4,2.0,31.3,50.4,16.2,1.3
2021-10-17,2.5,1.0,40.1,57.0,27.3,1.2
2021-10-18,2.5,0.0,44.8,55.4,34.7,1.0
2021-10-19,2.8,2.0,30.9,39.0,26.8,1.2
2021-10-20,2.8,1.0,31.6,42.8,23.2,1.2
2021-10-21,2.8,0.0,37.6,51.4,26.4,1.1
2021-10-22,2.9,0.0,40.6,55.4,30.7,1.0
2021-10-23,2.9,0.0,39.6,48.4,32.9,0.9
2021-10-24,3.2,0.0,37.0,44.6,31.3,1.1
2021-10-25,3.2,0.0,50.2,62.4,37.4,0.5
2021-10-26,5.1,6.0,33.1,50.5,24.6,2.0
2021-10-27,5.5,8.0,27.0,29.7,23.7,2.3
2021-10-28,5.5,0.0,31.3,34.5,28.6,2.3
2021-10-29,5.5,6.0,34.9,51.6,24.4,2.3
2021-10-30,5.5,3.0,38.1,51.8,29.7,2.3
2021-10-31,5.6,1.0,39.2,50.7,31.3,2.3
2021-11-01,5.7,1.0,35.2,39.4,32.9,2.3
2021-11-02,6.5,6.0,34.0,35.4,32.7,3.0
2021-11-03,7.3,4.0,33.4,41.9,29.7,3.7
2021-11-04,7.3,3.0,34.5,48.4,27.0,3.7
2021-11-05,7.3,1.0,37.2,50.0,31.3,3.6
2021-11-06,7.3,1.0,43.5,55.9,30.4,3.5
2021-11-07,7.3,2.0,44.2,54.9,35.6,3.3
2021-11-08,7.3,6.0,39.6,48.4,32.9,3.3
2021-11-09,7.6,11.0,38.3,48.4,31.3,3.5
2021-11-10,7.9,12.0,27.7,31.6,22.8,3.8
2021-11-11,8.5,11.0,26.4,30.7,22.3,4.2
2021-11-12,8.7,11.0,31.6,34.0,28.4,4.3
2021-11-13,8.7,12.0,35.1,40.3,32.9,4.3
2021-11-14,8.7,11.0,36.9,43.5,31.5,4.3
2021-11-15,8.7,12.0,41.2,51.6,35.1,4.3
2021-11-16,9.0,13.0,37.0,42.4,25.0,4.5
2021-11-17,9.0,13.0,19.0,26.8,10.8,4.5
2021-11-18,9.0,13.0,25.5,42.6,6.8,4.5
2021-11-19,9.1,13.0,35.4,41.7,31.5,4.5
2021-11-20,9.5,16.0,28.8,32.2,23.9,4.9
2021-11-21,9.5,14.0,24.4,34.7,20.8,4.9
2021-11-22,9.5,15.0,31.3,48.2,20.5,4.9
2021-11-23,9.5,15.0,34.9,46.0,27.1,4.9
2021-11-24,9.7,16.0,20.3,28.2,15.4,5.0
2021-11-25,9.7,15.0,20.1,32.7,8.6,5.0
2021-11-26,9.7,15.0,30.6,44.4,18.1,5.0
2021-11-27,9.7,16.0,31.6,39.9,27.1,5.0
2021-11-28,9.7,15.0,34.9,46.0,26.8,5.0
2021-11-29,9.7,15.0,38.1,50.2,30.9,5.0
2021-11-30,9.7,15.0,32.4,43.5,24.6,5.0
2021-12-01,9.7,14.0,35.2,48.0,28.6,5.0
2021-12-02,9.7,13.0,37.2,52.0,27.3,5.0
2021-12-03,9.7,13.0,36.9,50.2,29.8,5.0
2021-12-04,9.7,14.0,35.6,48.0,26.4,5.0
2021-12-05,9.7,13.0,32.9,41.5,23.9,5.0
2021-12-06,9.7,13.0,26.2,32.4,20.8,5.0
2021-12-07,9.7,12.0,27.3,30.4,25.2,5.0
2021-12-08,9.8,11.0,27.0,32.5,18.3,5.0
2021-12-09,10.5,18.0,28.6,30.9,22.3,5.7
2021-12-10,11.5,22.0,10.6,22.3,5.7,6.5
2021-12-11,11.6,23.0,10.9,27.0,-1.7,6.6
2021-12-12,11.6,22.0,22.5,35.4,15.4,6.6
2021-12-13,11.7,21.0,29.1,41.7,19.8,6.6
2021-12-14,11.7,23.0,36.9,43.5,26.6,6.6
2021-12-15,12.4,23.0,19.4,38.1,5.9,7.3
2021-12-16,12.7,29.0,16.9,31.1,4.6,7.5
2021-12-17,12.8,26.0,14.9,17.8,10.2,7.6
2021-12-18,12.8,25.0,13.3,32.2,0.9,7.6
2021-12-19,12.9,25.0,19.2,36.3,8.8,7.6
2021-12-20,12.9,26.0,21.9,36.9,11.3,7.6
2021-12-21,12.9,26.0,24.3,36.9,17.1,7.6
2021-12-22,12.9,27.0,28.2,38.8,17.1,7.6
2021-12-23,13.0,26.0,31.3,33.8,26.4,7.8
2021-12-24,14.5,36.0,25.7,32.4,23.5,9.1
2021-12-25,14.5,35.0,25.7,32.0,22.8,9.1
2021-12-26,14.8,35.0,20.3,26.6,10.9,9.3
2021-12-27,14.9,36.0,17.2,23.5,10.8,9.4
2021-12-28,15.3,40.0,11.8,17.4,5.9,9.8
2021-12-29,15.5,42.0,13.8,17.4,9.1,10.0
2021-12-30,15.7,45.0,19.9,23.9,15.4,10.1
2021-12-31,16.2,44.0,16.0,22.8,9.9,10.6
2022-01-01,16.2,45.0,2.3,9.9,-6.0,10.6
2022-01-02,16.4,43.0,8.6,26.2,-7.1,10.6
2022-01-03,16.5,37.0,19.4,35.4,7.2,10.7
2022-01-04,16.8,38.0,19.2,22.1,13.8,10.9
2022-01-05,18.1,52.0,23.7,27.0,19.2,12.3
2022-01-06,19.5,54.0,28.4,30.7,23.7,13.6
2022-01-07,19.5,52.0,30.4,39.9,25.7,13.7
2022-01-08,20.2,56.0,22.5,31.3,13.1,14.5
2022-01-09,20.2,55.0,14.4,29.7,4.6,14.5
