date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.6,57.0,37.9,0.0
2021-10-02,0.0,0.0,50.7,61.0,42.8,0.0
2021-10-03,0.0,0.0,50.0,59.0,43.0,0.0
2021-10-04,0.0,0.0,53.6,63.7,48.2,0.0
2021-10-05,0.5,0.0,44.1,52.0,40.3,0.0
2021-10-06,0.5,0.0,44.4,54.0,37.8,0.0
2021-10-07,0.5,0.0,46.8,54.7,41.5,0.0
2021-10-08,1.3,0.0,41.4,46.4,37.2,0.0
2021-10-09,1.4,0.0,38.5,47.8,31.5,0.0
2021-10-10,1.4,0.0,39.6,53.2,30.6,0.0
2021-10-11,1.5,2.0,39.0,49.3,31.5,0.3
2021-10-12,2.2,3.0,27.1,31.5,22.6,0.6
2021-10-13,2.2,1.0,30.6,43.2,21.0,0.4
2021-10-14,2.2,0.0,31.8,40.6,24.4,0.0
2021-10-15,2.2,0.0,35.1,44.2,22.3,0.0
2021-10-16,2.2,0.0,43.0,50.4,37.9,0.0
2021-10-17,2.2,0.0,44.6,55.9,37.8,0.0
2021-10-18,2.3,0.0,35.2,46.2,26.1,0.0
2021-10-19,2.3,0.0,37.4,51.1,27.5,0.0
2021-10-20,2.3,0.0,40.5,49.6,33.1,0.0
2021-10-21,2.3,0.0,45.5,53.2,38.3,0.0
2021-10-22,2.3,0.0,46.9,57.7,39.7,0.0
2021-10-23,2.3,0.0,42.6,51.6,38.3,0.0
2021-10-24,2.6,0.0,42.4,49.6,37.8,0.0
2021-10-25,2.6,0.0,44.4,53.6,32.5,0.1
2021-10-26,2.6,0.0,29.5,33.3,27.3,0.2
2021-10-27,2.6,1.0,35.6,44.4,27.5,0.1
2021-10-28,2.6,0.0,43.7,55.6,34.7,0.0
2021-10-29,2.6,0.0,46.9,53.2,42.8,0.0
2021-10-30,2.6,0.0,49.1,60.6,43.2,0.0
2021-10-31,2.6,0.0,45.9,56.1,41.2,0.0
2021-11-01,2.8,0.0,44.2,53.4,39.4,0.0
2021-11-02,2.8,0.0,43.9,56.1,36.7,0.0
2021-11-03,2.8,0.0,42.8,54.0,34.3,0.0
2021-11-04,2.8,0.0,47.8,59.9,41.0,0.0
2021-11-05,2.8,0.0,48.2,57.0,40.3,0.0
2021-11-06,2.8,0.0,47.5,58.3,41.4,0.0
2021-11-07,2.8,0.0,45.5,56.1,38.8,0.0
2021-11-08,2.8,0.0,43.7,53.4,37.4,0.0
2021-11-09,2.8,0.0,39.2,47.8,36.7,0.0
2021-11-10,2.8,0.0,37.8,48.4,32.4,0.0
2021-11-11,2.8,0.0,38.5,51.4,31.3,0.0
2021-11-12,2.8,0.0,42.8,55.4,34.5,0.0
2021-11-13,2.8,0.0,46.2,58.1,38.5,0.0
2021-11-14,2.8,0.0,48.9,61.3,41.0,0.0
2021-11-15,2.8,0.0,50.2,61.3,44.2,0.0
2021-11-16,2.8,0.0,44.8,54.7,36.1,0.0
2021-11-17,2.8,0.0,35.4,47.5,28.6,0.0
2021-11-18,3.1,0.0,38.3,51.3,30.2,0.0
2021-11-19,3.1,0.0,40.8,51.3,36.5,0.0
2021-11-20,3.1,0.0,35.6,45.5,25.7,0.0
2021-11-21,3.1,0.0,33.3,42.4,24.1,0.0
2021-11-22,3.1,0.0,39.2,48.6,32.9,0.0
2021-11-23,3.1,0.0,38.5,46.2,29.3,0.0
2021-11-24,3.1,0.0,24.6,33.3,18.3,0.0
2021-11-25,3.1,0.0,31.5,42.4,17.8,0.0
2021-11-26,3.1,0.0,40.1,48.2,32.0,0.0
2021-11-27,3.1,0.0,42.4,53.2,36.9,0.0
2021-11-28,3.1,0.0,45.1,54.0,37.9,0.0
2021-11-29,3.1,0.0,46.9,55.6,39.9,0.0
2021-11-30,3.1,0.0,44.4,55.0,37.6,0.0
2021-12-01,3.1,0.0,45.7,56.5,38.5,0.0
2021-12-02,3.1,0.0,45.1,53.4,38.7,0.0
2021-12-03,3.1,0.0,42.4,51.4,36.3,0.0
2021-12-04,3.1,0.0,41.4,50.7,34.0,0.0
2021-12-05,3.1,0.0,41.2,50.5,35.6,0.0
2021-12-06,3.2,1.0,39.9,52.3,30.7,0.1
2021-12-07,3.3,2.0,32.7,37.0,29.5,0.2
2021-12-08,3.4,3.0,30.9,34.7,29.3,0.4
2021-12-09,3.6,5.0,28.8,31.3,22.5,0.8
2021-12-10,3.7,5.0,14.4,22.5,7.2,0.9
2021-12-11,3.7,4.0,26.4,38.1,10.0,0.9
2021-12-12,3.7,4.0,31.5,40.8,25.3,0.9
2021-12-13,3.7,4.0,32.0,41.2,26.1,0.9
2021-12-14,4.4,8.0,30.9,36.3,18.5,1.5
2021-12-15,4.5,10.0,18.5,26.4,14.2,1.9
2021-12-16,4.5,10.0,23.0,33.8,16.5,1.9
2021-12-17,4.5,10.0,19.0,30.0,13.8,1.9
2021-12-18,4.5,10.0,30.0,39.4,19.2,1.9
2021-12-19,4.5,9.0,33.3,42.1,28.0,1.9
2021-12-20,4.5,9.0,34.5,44.4,29.8,1.9
2021-12-21,4.5,9.0,38.1,48.7,31.1,1.9
2021-12-22,4.5,8.0,36.7,44.2,31.5,1.9
2021-12-23,4.7,12.0,32.5,35.8,30.0,2.4
2021-12-24,5.3,17.0,30.9,32.9,27.9,3.6
2021-12-25,5.3,16.0,27.0,30.6,25.0,3.6
2021-12-26,5.8,21.0,21.7,25.5,18.0,4.4
2021-12-27,6.0,23.0,20.8,21.9,19.9,4.7
2021-12-28,6.1,24.0,19.2,20.8,17.4,4.9
2021-12-29,6.1,22.0,18.7,21.7,16.5,4.9
