date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.9,50.5,33.3,0.1
2021-10-02,0.0,0.0,46.0,57.0,39.6,0.1
2021-10-03,0.0,0.0,44.8,50.5,40.8,0.1
2021-10-04,0.0,0.0,50.0,58.3,43.7,0.0
2021-10-05,0.3,0.0,41.4,51.4,31.6,0.1
2021-10-06,0.6,0.0,34.2,39.4,31.8,0.1
2021-10-07,0.6,0.0,35.6,45.7,26.8,0.2
2021-10-08,0.6,0.0,38.3,45.7,33.4,0.2
2021-10-09,1.0,0.0,36.3,40.1,32.2,0.3
2021-10-10,1.8,0.0,33.4,41.0,30.4,0.6
2021-10-11,1.9,0.0,29.8,35.8,24.6,0.5
2021-10-12,2.4,4.0,31.3,38.5,24.8,1.1
2021-10-13,2.7,4.0,31.3,36.9,28.4,1.1
2021-10-14,3.4,5.0,35.4,41.9,31.3,1.7
2021-10-15,3.4,3.0,39.4,44.6,36.0,1.5
2021-10-16,3.4,4.0,46.4,57.4,39.0,1.2
2021-10-17,3.4,2.0,44.1,49.6,37.2,1.1
2021-10-18,3.4,2.0,37.0,40.3,33.3,0.9
2021-10-19,3.4,1.0,45.7,51.8,38.8,0.4
2021-10-20,3.9,0.0,38.3,46.8,35.1,0.3
2021-10-21,4.5,0.0,43.5,50.7,37.6,0.2
2021-10-22,5.2,0.0,37.6,40.5,33.6,0.3
2021-10-23,5.8,0.0,36.1,38.7,33.6,0.0
2021-10-24,6.8,1.0,36.3,39.7,33.6,0.5
2021-10-25,7.4,3.0,34.0,35.1,33.3,1.1
2021-10-26,8.6,4.0,34.5,37.0,32.4,1.7
2021-10-27,8.9,4.0,34.0,39.4,31.8,1.8
2021-10-28,11.7,2.0,44.6,46.9,38.8,1.0
2021-10-29,12.1,0.0,34.9,41.0,29.1,0.8
2021-10-30,12.2,0.0,34.9,40.3,31.6,2.2
2021-10-31,12.2,0.0,36.0,42.3,31.1,2.3
2021-11-01,12.8,0.0,36.7,39.9,33.8,1.6
2021-11-02,13.4,0.0,37.4,41.9,33.8,1.4
2021-11-03,13.5,0.0,45.1,51.6,38.8,0.8
2021-11-04,15.4,0.0,38.5,46.2,32.4,0.5
2021-11-05,15.7,0.0,32.0,38.7,27.3,0.8
2021-11-06,16.8,10.0,29.1,31.3,26.6,1.9
2021-11-07,17.6,15.0,28.2,31.1,26.4,2.8
2021-11-08,17.8,15.0,30.9,35.8,24.8,2.9
2021-11-09,19.3,25.0,30.9,35.2,28.6,4.5
2021-11-10,20.3,25.0,31.3,38.8,26.8,4.3
2021-11-11,26.2,10.0,41.2,46.2,34.3,6.4
2021-11-12,29.1,8.0,41.0,45.9,33.3,4.4
2021-11-13,30.9,5.0,37.2,46.0,29.3,5.4
2021-11-14,32.0,5.0,44.8,46.0,42.1,3.3
2021-11-15,32.9,5.0,35.4,43.2,24.4,3.2
2021-11-16,33.2,7.0,26.4,32.4,22.8,3.3
2021-11-17,33.2,7.0,26.8,32.0,22.3,3.2
2021-11-18,33.9,9.0,35.2,38.5,30.9,3.5
2021-11-19,34.6,10.0,31.6,35.4,27.3,4.2
2021-11-20,34.7,10.0,28.8,34.3,26.6,4.2
2021-11-21,34.8,10.0,37.6,48.6,26.4,4.2
2021-11-22,35.0,12.0,38.5,46.8,32.2,4.2
2021-11-23,36.0,21.0,29.3,32.2,26.6,5.5
2021-11-24,36.1,20.0,30.0,37.8,21.9,5.7
2021-11-25,37.0,19.0,37.4,42.3,33.3,6.6
2021-11-26,37.6,15.0,36.9,38.8,34.5,5.9
2021-11-27,40.2,13.0,41.2,47.1,35.4,5.8
2021-11-28,40.5,9.0,40.8,43.0,37.0,5.2
2021-11-29,40.5,9.0,39.7,44.6,36.7,4.9
2021-11-30,40.8,6.0,40.1,44.2,35.8,4.8
2021-12-01,40.8,6.0,41.4,45.0,38.3,4.3
2021-12-02,40.9,7.0,32.4,39.6,25.3,4.2
2021-12-03,41.0,8.0,33.8,42.4,23.9,4.2
2021-12-04,42.0,12.0,32.7,38.8,25.5,5.1
2021-12-05,42.0,11.0,24.8,30.2,22.1,4.8
2021-12-06,43.4,17.0,32.9,35.1,24.6,5.6
2021-12-07,43.4,16.0,,,,5.9
2021-12-08,43.6,17.0,27.0,34.5,22.3,6.5
2021-12-09,44.7,25.0,23.7,25.3,22.8,7.8
2021-12-10,45.7,29.0,26.6,30.0,23.4,8.4
2021-12-11,48.6,43.0,28.9,32.5,23.4,11.2
2021-12-12,49.4,55.0,24.3,28.8,21.2,12.0
2021-12-13,49.9,56.0,26.4,29.8,21.9,12.7
2021-12-14,50.5,55.0,21.7,25.3,18.3,13.2
2021-12-15,50.9,58.0,23.0,25.9,21.0,13.6
2021-12-16,51.4,57.0,25.9,28.8,23.4,14.2
2021-12-17,51.9,58.0,23.9,30.7,17.8,14.8
2021-12-18,53.8,58.0,30.9,34.2,24.6,17.6
2021-12-19,54.6,62.0,25.0,27.9,22.5,17.8
2021-12-20,55.5,63.0,31.3,34.0,24.8,19.5
2021-12-21,55.9,65.0,34.2,38.3,32.0,19.9
2021-12-22,56.7,74.0,31.8,33.3,30.9,21.0
2021-12-23,58.0,78.0,25.3,31.5,22.5,22.2
2021-12-24,58.8,93.0,23.7,26.8,20.8,23.3
2021-12-25,60.3,103.0,21.0,24.4,14.7,24.6
2021-12-26,60.4,104.0,14.4,17.8,10.9,24.9
2021-12-27,60.6,103.0,10.8,15.8,5.4,24.9
2021-12-28,60.9,101.0,17.2,21.2,12.9,25.1
2021-12-29,61.0,100.0,16.9,21.7,13.5,25.2
2021-12-30,61.0,105.0,19.6,24.4,14.7,26.5
2021-12-31,61.9,104.0,,,,26.6
2022-01-01,62.0,99.0,16.0,30.4,6.4,26.7
2022-01-02,63.0,104.0,27.3,30.0,23.2,27.7
2022-01-03,64.8,111.0,24.4,29.8,19.9,29.5
2022-01-04,65.9,115.0,24.4,27.7,21.7,30.6
2022-01-05,66.8,110.0,25.7,30.9,22.6,32.1
2022-01-06,69.8,115.0,34.2,35.6,30.9,31.7
2022-01-07,71.1,117.0,28.4,34.0,22.3,33.9
2022-01-08,71.9,115.0,25.7,30.9,22.3,34.8
2022-01-09,71.9,107.0,32.0,38.7,27.9,35.5
2022-01-10,71.9,107.0,34.7,39.2,30.4,36.4
2022-01-11,75.3,100.0,37.2,40.6,34.2,40.7
2022-01-12,77.2,94.0,41.9,47.5,38.8,38.5
2022-01-13,77.6,92.0,36.5,44.6,33.3,38.7
2022-01-14,77.6,90.0,38.3,46.9,31.5,38.9
2022-01-15,77.6,89.0,38.5,48.4,34.9,39.2
2022-01-16,77.6,88.0,43.3,52.7,37.4,39.5
2022-01-17,77.6,86.0,39.2,44.6,33.1,39.7
2022-01-18,77.8,82.0,32.4,35.8,28.6,40.2
2022-01-19,78.6,87.0,33.8,39.7,28.0,41.2
2022-01-20,80.3,85.0,34.7,39.7,28.6,41.6
