date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.4,55.2,29.5,0.0
2021-10-02,0.0,0.0,41.2,55.6,29.8,0.0
2021-10-03,0.0,0.0,46.4,58.3,34.0,0.0
2021-10-04,0.1,0.0,48.0,58.3,36.7,0.0
2021-10-05,0.1,0.0,50.0,61.9,36.9,0.0
2021-10-06,0.4,0.0,40.5,46.4,33.8,0.0
2021-10-07,0.9,0.0,39.7,47.3,33.4,0.0
2021-10-08,1.6,0.0,37.0,40.1,34.9,0.0
2021-10-09,1.8,0.0,34.7,40.8,30.6,0.0
2021-10-10,1.8,0.0,36.0,50.5,27.7,0.0
2021-10-11,1.9,0.0,31.6,43.3,21.0,0.0
2021-10-12,2.1,1.0,21.4,27.0,18.9,0.3
2021-10-13,2.1,3.0,22.5,36.1,15.6,0.6
2021-10-14,2.3,2.0,20.7,31.5,10.4,0.6
2021-10-15,2.3,3.0,25.3,38.1,7.9,0.7
2021-10-16,2.4,2.0,37.8,54.0,27.1,0.7
2021-10-17,2.4,2.0,43.0,53.2,36.5,0.7
2021-10-18,2.6,2.0,38.3,48.2,32.0,0.8
2021-10-19,3.8,12.0,30.7,34.2,28.9,2.1
2021-10-20,3.8,12.0,31.3,40.1,25.0,2.0
2021-10-21,3.8,10.0,36.5,47.3,29.3,2.0
2021-10-22,3.9,8.0,41.0,52.0,30.2,2.0
2021-10-23,4.2,12.0,32.5,39.7,19.9,2.4
2021-10-24,4.4,12.0,32.0,41.0,20.3,2.5
2021-10-25,4.5,9.0,41.7,46.9,37.0,2.4
2021-10-26,4.9,15.0,30.2,37.6,19.9,3.0
2021-10-27,5.0,13.0,28.8,35.1,21.4,3.0
2021-10-28,5.1,13.0,33.1,47.1,21.6,3.0
2021-10-29,5.1,12.0,39.0,46.9,29.5,3.0
2021-10-30,5.1,11.0,38.8,46.6,26.8,3.0
2021-10-31,5.1,11.0,29.8,41.4,20.7,3.0
2021-11-01,5.2,11.0,33.6,44.8,26.2,3.0
2021-11-02,5.2,11.0,33.8,42.4,28.6,3.1
2021-11-03,5.2,12.0,32.0,47.5,22.8,3.1
2021-11-04,5.3,11.0,39.7,50.9,28.0,3.0
2021-11-05,5.3,11.0,37.9,44.4,34.0,3.0
2021-11-06,5.3,11.0,38.8,45.1,32.9,3.0
2021-11-07,5.3,10.0,34.3,41.2,29.3,3.0
2021-11-08,5.3,10.0,30.7,35.2,23.9,3.1
2021-11-09,5.5,13.0,31.6,38.5,28.4,3.3
2021-11-10,5.5,12.0,24.4,30.2,14.5,3.3
2021-11-11,5.5,12.0,28.4,37.6,18.0,3.3
2021-11-12,5.6,12.0,32.7,46.6,17.2,3.2
2021-11-13,5.6,12.0,36.5,46.9,29.8,3.3
2021-11-14,5.6,12.0,39.7,42.6,32.2,3.3
2021-11-15,5.6,12.0,40.3,44.8,37.2,3.3
2021-11-16,5.6,12.0,27.9,37.9,7.7,3.3
2021-11-17,5.6,12.0,12.0,25.2,3.6,3.3
2021-11-18,5.6,12.0,29.8,37.0,13.6,3.3
2021-11-19,5.6,12.0,30.4,35.4,27.3,3.3
2021-11-20,5.6,12.0,23.0,33.1,10.9,3.3
2021-11-21,5.6,12.0,27.1,40.3,11.1,3.3
2021-11-22,5.6,12.0,36.1,49.6,27.0,3.3
2021-11-23,5.6,12.0,30.6,37.8,18.0,3.3
2021-11-24,5.6,12.0,15.4,26.4,6.4,3.3
2021-11-25,5.8,13.0,31.6,46.9,11.3,3.3
2021-11-26,5.8,12.0,36.3,42.8,28.8,3.4
2021-11-27,5.8,12.0,29.3,38.7,23.5,3.4
2021-11-28,5.8,12.0,41.4,53.8,31.1,3.4
2021-11-29,5.8,12.0,37.8,45.0,24.8,3.4
2021-11-30,5.8,12.0,32.0,42.6,21.0,3.4
2021-12-01,5.8,12.0,41.5,55.9,31.5,3.4
