date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.7,61.7,26.1,0.0
2021-10-02,0.0,0.0,41.4,61.0,28.9,0.0
2021-10-03,0.0,0.0,41.4,62.8,28.2,0.0
2021-10-04,0.0,0.0,43.2,63.3,29.5,0.0
2021-10-05,0.0,0.0,49.6,66.0,38.3,0.0
2021-10-06,0.0,0.0,46.4,56.3,36.0,0.0
2021-10-07,0.3,0.0,39.6,49.1,33.4,0.0
2021-10-08,0.4,0.0,39.4,46.4,35.2,0.0
2021-10-09,1.3,1.0,35.8,39.4,33.6,0.2
2021-10-10,1.3,1.0,34.5,38.8,31.5,0.2
2021-10-11,1.3,1.0,30.4,36.3,22.5,0.2
2021-10-12,1.4,1.0,25.2,32.0,21.7,0.3
2021-10-13,1.7,2.0,24.6,27.0,23.4,0.5
2021-10-14,1.8,2.0,25.5,31.3,23.9,0.6
2021-10-15,1.8,2.0,29.3,35.4,23.0,0.6
2021-10-16,1.8,1.0,34.3,51.4,23.5,0.6
2021-10-17,1.8,1.0,37.9,58.3,24.6,0.4
2021-10-18,1.8,1.0,40.5,54.7,30.7,0.3
2021-10-19,1.8,1.0,37.8,51.1,29.1,0.2
2021-10-20,1.8,0.0,36.9,48.2,28.0,0.0
2021-10-21,1.8,0.0,40.6,49.8,34.5,0.0
2021-10-22,1.8,0.0,41.5,56.8,30.2,0.0
2021-10-23,2.1,1.0,33.4,38.1,30.7,0.1
2021-10-24,2.2,1.0,35.6,41.7,30.9,0.2
2021-10-25,2.6,1.0,41.4,46.4,33.3,0.3
2021-10-26,3.0,1.0,30.6,33.4,27.3,0.4
2021-10-27,3.0,2.0,30.4,34.0,28.6,0.4
2021-10-28,3.0,2.0,34.2,38.1,29.7,0.4
2021-10-29,3.0,1.0,40.6,48.9,36.0,0.3
2021-10-30,3.0,1.0,37.2,44.2,29.5,0.1
2021-10-31,3.0,1.0,29.5,36.5,26.2,0.1
2021-11-01,3.1,1.0,33.6,48.6,26.2,0.1
2021-11-02,3.3,1.0,34.5,37.9,30.4,0.2
2021-11-03,3.3,1.0,35.2,43.2,32.5,0.1
2021-11-04,3.4,1.0,37.6,49.5,28.8,0.2
2021-11-05,3.4,1.0,36.3,40.6,33.3,0.2
2021-11-06,3.8,3.0,36.5,41.4,31.8,0.5
2021-11-07,3.9,3.0,29.1,32.4,23.0,0.5
2021-11-08,3.9,3.0,25.3,34.9,19.2,0.5
2021-11-09,4.1,3.0,31.8,37.6,21.6,0.7
2021-11-10,4.1,4.0,24.8,31.5,15.3,0.7
2021-11-11,4.5,6.0,24.8,28.9,16.5,1.0
2021-11-12,4.6,6.0,33.8,37.2,28.9,1.2
2021-11-13,4.7,4.0,35.4,38.5,33.6,1.2
2021-11-14,4.9,5.0,36.3,38.7,33.8,1.4
2021-11-15,4.9,4.0,40.5,46.4,34.5,1.4
2021-11-16,4.9,5.0,27.0,36.5,13.8,1.3
2021-11-17,4.9,5.0,13.8,27.0,1.4,1.4
2021-11-18,5.1,5.0,22.6,37.6,1.6,1.5
2021-11-19,5.7,9.0,30.7,33.1,28.9,2.1
2021-11-20,6.0,10.0,27.0,29.8,23.2,2.3
2021-11-21,6.0,10.0,21.9,28.6,12.9,2.3
2021-11-22,6.0,9.0,22.1,40.1,11.5,2.3
2021-11-23,6.3,12.0,28.0,36.3,15.4,2.6
2021-11-24,6.4,12.0,21.0,28.9,18.1,2.6
2021-11-25,6.4,11.0,21.6,29.5,14.5,2.6
2021-11-26,6.4,11.0,28.0,36.9,18.0,2.7
2021-11-27,6.4,11.0,28.9,36.9,21.2,2.7
2021-11-28,6.4,10.0,35.6,40.6,31.5,2.7
2021-11-29,6.5,11.0,35.2,44.6,27.5,2.7
2021-11-30,6.5,10.0,30.4,33.4,26.2,2.7
2021-12-01,6.5,10.0,35.1,40.8,29.7,2.7
2021-12-02,6.5,9.0,38.7,43.0,36.0,2.7
2021-12-03,6.5,9.0,35.6,42.8,30.4,2.6
2021-12-04,6.5,9.0,35.8,40.6,31.6,2.6
2021-12-05,6.5,9.0,23.7,32.4,10.0,2.6
2021-12-06,6.7,12.0,21.7,25.7,12.6,2.9
2021-12-07,6.8,11.0,25.9,28.9,25.0,2.9
2021-12-08,7.0,10.0,27.7,31.5,23.5,3.1
2021-12-09,7.1,14.0,19.8,24.3,12.9,3.2
2021-12-10,7.3,16.0,11.8,14.7,7.3,3.5
2021-12-11,7.5,17.0,16.9,20.8,12.0,3.6
2021-12-12,7.8,18.0,24.6,28.0,19.9,3.8
2021-12-13,7.9,18.0,29.1,32.7,26.4,3.9
2021-12-14,8.1,19.0,29.7,33.6,24.4,4.1
2021-12-15,8.3,22.0,15.3,24.4,8.8,4.3
2021-12-16,8.5,24.0,15.3,19.6,11.7,4.5
2021-12-17,8.5,22.0,10.0,15.3,-2.4,4.5
2021-12-18,8.7,21.0,14.9,19.6,8.2,4.6
2021-12-19,8.9,19.0,24.1,29.8,16.5,4.7
2021-12-20,8.9,20.0,27.0,28.9,24.6,4.8
2021-12-21,8.9,19.0,27.5,31.1,23.9,4.7
2021-12-22,9.0,20.0,27.5,32.7,22.8,4.8
2021-12-23,9.7,24.0,27.7,29.5,25.0,5.4
2021-12-24,10.3,29.0,23.5,26.4,18.0,6.0
2021-12-25,10.6,32.0,18.7,22.3,15.1,6.3
2021-12-26,10.8,31.0,16.0,22.8,8.4,6.4
2021-12-27,11.3,35.0,10.9,15.6,4.3,6.9
2021-12-28,11.5,34.0,3.7,6.4,1.4,7.1
2021-12-29,11.9,35.0,8.2,12.7,3.4,7.4
2021-12-30,12.3,37.0,12.7,15.6,9.3,7.8
2021-12-31,12.4,36.0,10.2,16.3,-4.7,7.9
2022-01-01,12.4,35.0,1.9,10.0,-5.1,7.9
2022-01-02,12.5,34.0,12.6,22.5,2.1,8.0
2022-01-03,12.6,35.0,23.4,31.1,18.0,8.1
2022-01-04,12.8,36.0,17.1,21.4,11.5,8.2
2022-01-05,13.0,40.0,16.5,22.3,11.8,8.5
2022-01-06,14.1,45.0,22.8,29.5,12.2,9.5
2022-01-07,14.5,45.0,28.0,31.6,24.1,9.9
2022-01-08,14.5,44.0,19.4,24.1,14.9,10.0
2022-01-09,14.5,42.0,12.6,28.4,2.7,9.9
2022-01-10,14.5,40.0,12.6,36.9,1.0,9.9
2022-01-11,14.6,40.0,14.4,28.8,-1.5,10.0
2022-01-12,14.6,39.0,25.0,33.4,16.0,9.9
2022-01-13,14.6,38.0,22.3,39.2,11.3,10.0
