date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,49.6,63.5,39.4,0.0
2021-10-02,0.0,0.0,50.9,63.3,43.0,0.0
2021-10-03,0.0,0.0,52.2,64.0,45.3,0.0
2021-10-04,0.0,0.0,51.1,62.2,44.2,0.0
2021-10-05,0.0,0.0,48.0,59.4,41.9,0.0
2021-10-06,0.0,0.0,42.8,47.5,38.1,0.0
2021-10-07,0.0,0.0,42.6,52.2,38.5,0.0
2021-10-08,0.0,0.0,34.7,42.3,27.0,0.0
2021-10-09,0.0,0.0,33.6,46.0,24.4,0.0
2021-10-10,0.1,0.0,42.1,55.0,32.9,0.0
2021-10-11,0.3,1.0,24.6,36.5,18.7,0.2
2021-10-12,0.3,1.0,24.8,35.1,16.3,0.2
2021-10-13,0.4,0.0,34.9,43.7,27.9,0.0
2021-10-14,0.4,0.0,35.1,47.8,26.4,0.0
2021-10-15,0.5,0.0,46.0,59.4,34.9,0.0
2021-10-16,0.5,0.0,47.7,61.5,39.0,0.0
2021-10-17,0.6,1.0,38.7,48.7,21.7,0.1
2021-10-18,0.6,0.0,26.1,37.4,18.7,0.0
2021-10-19,0.7,0.0,36.9,48.6,24.4,0.0
2021-10-20,0.8,0.0,39.9,47.5,34.5,0.0
2021-10-21,1.0,0.0,42.8,47.1,38.3,0.0
2021-10-22,1.1,0.0,36.5,42.6,32.9,0.0
2021-10-23,1.3,0.0,34.0,40.3,30.2,0.0
2021-10-24,2.8,1.0,37.2,40.1,32.9,0.4
2021-10-25,4.4,20.0,29.1,36.9,22.8,2.5
2021-10-26,4.6,17.0,31.6,41.0,22.5,2.6
2021-10-27,4.6,9.0,42.8,53.2,36.1,2.4
2021-10-28,4.6,6.0,45.1,59.0,35.8,2.2
2021-10-29,4.6,5.0,45.9,57.2,39.4,1.9
2021-10-30,4.6,4.0,41.9,50.0,35.1,1.5
2021-10-31,4.6,3.0,40.1,50.5,32.2,1.1
2021-11-01,4.6,2.0,38.3,43.5,35.6,0.8
2021-11-02,4.6,1.0,40.8,51.1,33.6,0.4
2021-11-03,4.6,0.0,46.4,59.2,38.5,0.0
2021-11-04,4.6,0.0,42.8,50.9,38.3,0.0
2021-11-05,4.7,0.0,43.0,52.7,36.3,0.0
2021-11-06,4.7,0.0,37.4,44.2,32.4,0.0
2021-11-07,4.7,0.0,31.5,39.2,25.5,0.0
2021-11-08,4.8,0.0,34.5,44.2,25.5,0.0
2021-11-09,5.3,2.0,33.6,36.3,29.1,0.5
2021-11-10,5.4,2.0,39.6,43.5,31.5,0.6
2021-11-11,5.4,1.0,45.1,56.5,39.4,0.3
2021-11-12,5.4,0.0,46.6,59.5,40.6,0.0
2021-11-13,5.4,0.0,46.6,59.5,39.4,0.0
2021-11-14,5.4,0.0,48.9,61.0,44.1,0.0
2021-11-15,5.4,0.0,46.2,55.6,39.4,0.0
2021-11-16,5.4,0.0,39.4,50.4,30.4,0.0
2021-11-17,5.4,0.0,36.0,52.0,24.4,0.0
2021-11-18,5.4,0.0,39.4,48.2,33.3,0.0
2021-11-19,5.4,0.0,37.2,46.0,30.4,0.0
2021-11-20,5.4,0.0,30.7,43.0,24.4,0.0
2021-11-21,5.4,0.0,37.0,49.3,28.0,0.0
2021-11-22,5.4,0.0,38.8,49.8,31.6,0.0
2021-11-23,5.4,0.0,33.3,41.7,23.5,0.0
2021-11-24,5.4,0.0,29.7,40.5,17.1,0.0
2021-11-25,5.4,0.0,42.4,56.7,31.3,0.0
2021-11-26,5.4,0.0,43.7,56.5,37.2,0.0
2021-11-27,5.4,0.0,43.3,54.5,38.8,0.0
2021-11-28,5.5,0.0,45.5,57.9,40.1,0.0
2021-11-29,5.5,0.0,44.8,56.5,37.0,0.0
2021-11-30,5.5,0.0,45.0,56.3,37.4,0.0
2021-12-01,5.5,0.0,45.0,57.0,39.0,0.0
2021-12-02,5.5,0.0,43.7,55.6,37.8,0.0
2021-12-03,5.5,0.0,41.0,52.2,35.8,0.0
2021-12-04,5.5,0.0,41.2,51.8,35.1,0.0
2021-12-05,5.5,0.0,39.7,48.4,32.2,0.0
2021-12-06,5.8,1.0,38.1,46.6,32.5,0.4
2021-12-07,5.8,1.0,32.9,37.9,30.2,0.4
2021-12-08,5.8,1.0,33.4,36.9,29.8,0.4
2021-12-09,6.1,7.0,23.9,33.1,12.4,1.0
2021-12-10,6.2,5.0,21.7,35.1,14.2,1.2
2021-12-11,6.2,5.0,28.6,38.5,22.8,1.2
2021-12-12,6.7,11.0,27.7,34.0,23.0,1.8
2021-12-13,9.2,30.0,27.9,29.5,26.4,4.6
2021-12-14,10.0,39.0,16.9,27.9,4.6,5.7
2021-12-15,10.8,38.0,19.9,32.7,4.5,6.6
2021-12-16,11.3,40.0,21.9,30.4,12.4,7.2
2021-12-17,11.3,37.0,27.1,42.3,13.6,7.3
2021-12-18,11.3,34.0,33.8,44.4,28.0,7.3
