date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.3,46.9,32.9,0.0
2021-10-02,0.1,0.0,39.4,47.7,32.4,0.0
2021-10-03,0.1,0.0,43.3,54.9,35.1,0.0
2021-10-04,0.1,0.0,44.6,57.0,34.9,0.0
2021-10-05,0.1,0.0,46.9,60.4,38.3,0.0
2021-10-06,0.1,0.0,40.8,50.0,33.4,0.0
2021-10-07,0.1,1.0,41.2,52.9,34.2,0.0
2021-10-08,0.2,0.0,38.5,46.0,33.8,0.0
2021-10-09,0.3,1.0,32.4,37.2,28.4,0.0
2021-10-10,0.3,1.0,29.5,36.5,24.6,0.0
2021-10-11,0.3,1.0,34.7,46.4,24.1,0.0
2021-10-12,1.0,7.0,29.3,39.4,16.3,0.7
2021-10-13,1.2,6.0,20.7,24.4,15.8,0.8
2021-10-14,1.4,6.0,20.3,25.7,14.2,1.0
2021-10-15,1.4,6.0,17.6,25.5,13.6,1.0
2021-10-16,1.5,6.0,30.6,45.0,16.0,1.1
2021-10-17,1.5,5.0,38.5,50.2,30.4,1.1
2021-10-18,1.6,5.0,39.0,50.0,31.3,1.1
2021-10-19,1.7,7.0,27.3,33.1,22.5,1.3
2021-10-20,1.7,7.0,28.6,40.3,17.6,1.3
2021-10-21,1.7,7.0,34.7,47.1,26.6,1.3
2021-10-22,1.8,6.0,36.7,48.7,27.9,1.4
2021-10-23,1.8,7.0,33.4,42.4,28.9,1.4
2021-10-24,2.0,8.0,32.2,40.5,27.5,1.6
2021-10-25,2.1,7.0,41.5,54.1,31.3,1.6
2021-10-26,2.5,11.0,28.9,40.1,20.1,2.1
2021-10-27,2.7,12.0,22.5,25.3,19.2,2.3
2021-10-28,2.7,12.0,26.6,31.3,22.5,2.3
2021-10-29,2.7,11.0,31.8,43.3,21.0,2.3
2021-10-30,2.7,11.0,34.5,46.4,26.2,2.3
2021-10-31,2.8,11.0,34.7,45.0,28.6,2.4
2021-11-01,3.0,12.0,31.6,35.6,28.6,2.5
2021-11-02,3.1,12.0,30.6,32.9,28.0,2.7
2021-11-03,3.1,12.0,28.6,35.4,23.7,2.7
2021-11-04,3.1,12.0,31.1,41.7,23.9,2.7
2021-11-05,3.1,12.0,34.5,46.6,28.6,2.7
2021-11-06,3.1,12.0,37.4,48.4,27.5,2.7
2021-11-07,3.1,12.0,38.1,48.7,29.8,2.7
2021-11-08,3.1,12.0,35.1,42.1,29.7,2.7
2021-11-09,3.3,12.0,32.7,43.7,26.8,2.8
2021-11-10,3.4,15.0,22.5,27.7,16.7,2.9
2021-11-11,3.8,15.0,21.2,26.1,15.4,3.3
2021-11-12,3.9,15.0,27.0,30.0,22.5,3.5
2021-11-13,3.9,16.0,30.7,33.6,28.9,3.5
2021-11-14,3.9,16.0,32.2,37.8,27.7,3.5
2021-11-15,3.9,16.0,35.6,47.7,29.5,3.5
2021-11-16,3.9,16.0,32.0,38.7,22.5,3.5
2021-11-17,3.9,16.0,14.7,22.5,7.7,3.5
2021-11-18,3.9,16.0,23.0,38.7,8.1,3.5
2021-11-19,4.0,16.0,28.9,35.2,25.2,3.6
2021-11-20,4.2,16.0,24.3,28.6,18.5,3.7
2021-11-21,4.2,16.0,20.1,28.9,10.0,3.8
2021-11-22,4.2,18.0,29.3,41.9,19.4,3.8
2021-11-23,4.3,18.0,29.5,40.8,23.4,3.8
2021-11-24,4.3,18.0,15.3,24.6,10.6,3.8
2021-11-25,4.3,19.0,16.3,26.6,4.1,3.8
2021-11-26,4.4,19.0,28.2,37.6,16.2,3.9
2021-11-27,4.4,19.0,27.7,36.0,19.8,3.9
2021-11-28,4.4,19.0,30.9,39.4,23.5,3.9
2021-11-29,4.4,19.0,33.4,44.1,24.8,3.9
2021-11-30,4.4,18.0,28.9,40.3,19.9,3.9
2021-12-01,4.4,18.0,30.9,41.7,25.2,3.9
2021-12-02,4.4,18.0,35.8,47.5,27.5,3.9
2021-12-03,4.4,18.0,33.8,45.0,27.5,3.9
2021-12-04,4.4,18.0,31.5,41.4,24.1,3.9
2021-12-05,4.4,18.0,28.0,34.7,19.2,3.9
2021-12-06,4.4,18.0,21.0,27.7,14.7,3.9
2021-12-07,4.4,18.0,21.6,23.9,18.9,3.9
2021-12-08,4.5,19.0,22.6,26.6,17.6,4.2
2021-12-09,5.2,24.0,24.3,26.2,18.9,4.8
2021-12-10,5.2,27.0,5.5,18.7,-0.9,5.0
2021-12-11,5.4,26.0,6.3,16.3,-4.5,5.1
2021-12-12,5.5,25.0,17.6,29.7,9.9,5.1
2021-12-13,5.5,25.0,22.5,30.6,16.0,5.2
2021-12-14,5.5,25.0,27.9,34.2,22.3,5.2
2021-12-15,5.8,30.0,14.2,29.5,2.8,5.6
2021-12-16,6.1,33.0,12.4,23.0,2.8,5.9
2021-12-17,6.2,34.0,8.8,13.3,1.8,6.1
2021-12-18,6.3,33.0,6.4,22.8,-5.8,6.1
2021-12-19,6.3,33.0,13.5,27.0,5.4,6.1
2021-12-20,6.3,33.0,20.1,30.7,12.2,6.1
2021-12-21,6.3,33.0,19.9,31.8,12.7,6.1
2021-12-22,6.4,38.0,22.6,34.2,12.7,6.2
2021-12-23,7.1,42.0,25.5,28.2,22.5,6.9
2021-12-24,8.2,44.0,21.7,28.2,18.1,8.1
2021-12-25,8.2,44.0,19.0,23.9,15.3,8.1
2021-12-26,8.5,46.0,14.5,20.7,6.1,8.4
2021-12-27,8.8,47.0,12.2,18.3,5.9,8.9
2021-12-28,8.9,47.0,7.2,14.2,0.0,9.0
2021-12-29,9.1,48.0,10.2,15.8,5.7,9.3
2021-12-30,9.6,49.0,14.7,20.1,9.7,9.8
2021-12-31,10.1,52.0,13.5,19.4,7.7,10.4
2022-01-01,10.1,54.0,-1.3,10.6,-13.5,10.4
2022-01-02,10.2,53.0,4.1,22.5,-13.2,10.4
2022-01-03,10.3,49.0,14.4,30.0,6.4,10.5
2022-01-04,10.5,52.0,14.5,17.8,12.7,10.7
2022-01-05,11.9,61.0,18.7,21.9,14.4,12.5
2022-01-06,13.6,66.0,24.3,27.1,18.7,14.0
2022-01-07,13.6,65.0,25.7,34.5,19.4,14.0
2022-01-08,13.8,63.0,17.2,24.4,4.5,14.3
2022-01-09,13.8,62.0,8.4,22.8,-0.2,14.3
2022-01-10,13.8,59.0,15.6,34.0,3.7,14.3
2022-01-11,13.8,56.0,17.2,28.2,10.2,14.3
2022-01-12,13.8,57.0,21.9,30.4,16.9,14.4
2022-01-13,13.8,57.0,26.2,37.0,17.1,14.4
2022-01-14,14.0,56.0,17.1,25.5,10.4,14.4
2022-01-15,14.0,56.0,16.5,29.3,2.3,14.4
2022-01-16,14.0,55.0,22.8,31.5,17.2,14.4
2022-01-17,14.0,55.0,23.2,37.8,15.1,14.4
2022-01-18,14.0,54.0,20.8,33.1,14.7,14.4
2022-01-19,14.0,53.0,15.6,24.3,10.8,14.4
2022-01-20,14.0,53.0,13.1,21.0,4.6,14.4
2022-01-21,14.0,54.0,16.5,22.6,8.8,14.5
2022-01-22,14.0,54.0,14.2,26.2,6.6,14.5
2022-01-23,14.0,53.0,18.7,30.2,10.2,14.5
2022-01-24,14.2,51.0,16.0,25.3,7.7,14.6
2022-01-25,14.2,52.0,8.4,16.2,-3.1,14.6
2022-01-26,14.3,53.0,7.5,17.4,-4.4,14.7
2022-01-27,14.3,56.0,7.7,13.1,0.5,14.8
2022-01-28,14.3,56.0,12.2,24.6,0.9,14.8
2022-01-29,14.3,56.0,22.8,36.7,10.0,14.8
2022-01-30,14.3,55.0,24.4,37.2,13.3,14.8
2022-01-31,14.3,54.0,20.1,33.4,10.0,14.8
2022-02-01,14.3,54.0,7.5,17.1,-4.4,14.8
2022-02-02,14.3,54.0,-2.7,5.7,-11.6,14.8
2022-02-03,14.3,53.0,-3.6,10.2,-15.9,14.8
2022-02-04,14.3,53.0,8.8,23.7,-6.2,14.8
2022-02-05,14.5,53.0,15.6,22.8,7.7,14.9
2022-02-06,14.5,55.0,11.3,22.5,6.3,14.9
2022-02-07,14.5,54.0,15.3,27.7,3.2,15.0
2022-02-08,14.6,54.0,20.3,27.3,14.0,15.1
2022-02-09,14.6,54.0,20.1,27.5,17.4,15.1
2022-02-10,14.7,55.0,22.1,26.4,19.2,15.1
2022-02-11,14.7,57.0,16.0,24.1,2.7,15.2
2022-02-12,14.8,56.0,10.6,21.0,-3.5,15.2
2022-02-13,14.8,55.0,21.4,32.2,11.5,15.2
2022-02-14,14.8,54.0,22.8,37.9,12.6,15.2
2022-02-15,14.9,54.0,26.6,39.6,17.4,15.3
2022-02-16,15.0,59.0,16.3,24.4,4.3,15.5
2022-02-17,15.1,57.0,8.4,16.2,1.8,15.5
2022-02-18,15.2,56.0,15.1,22.5,9.7,15.6
2022-02-19,15.2,56.0,19.8,32.7,7.3,15.6
2022-02-20,15.2,56.0,24.4,35.4,10.8,15.6
2022-02-21,15.4,58.0,20.3,25.2,14.7,15.8
2022-02-22,15.6,60.0,8.8,15.4,1.0,16.0
2022-02-23,15.9,62.0,14.0,23.7,8.8,16.4
2022-02-24,15.9,61.0,3.7,10.8,-2.6,16.4
2022-02-25,15.9,60.0,1.9,14.4,-4.4,16.4
2022-02-26,15.9,60.0,2.8,17.4,-11.4,16.4
2022-02-27,15.9,59.0,17.8,35.2,1.0,16.4
2022-02-28,16.0,59.0,25.0,36.9,12.6,16.5
2022-03-01,16.1,58.0,30.9,43.5,20.1,16.6
2022-03-02,16.1,57.0,33.3,47.8,24.8,16.6
2022-03-03,16.1,56.0,34.5,46.8,24.3,16.6
2022-03-04,16.4,60.0,29.7,38.8,22.3,16.9
2022-03-05,16.6,62.0,21.2,25.9,14.9,17.2
2022-03-06,16.6,62.0,12.7,23.9,1.0,17.2
2022-03-07,16.6,62.0,5.2,18.9,-4.2,17.2
2022-03-08,16.7,64.0,6.4,19.2,-6.7,17.4
2022-03-09,16.9,69.0,9.9,18.5,-4.0,17.7
2022-03-10,16.9,67.0,-0.8,12.6,-10.5,17.7
2022-03-11,17.0,65.0,2.7,13.1,-9.6,17.8
2022-03-12,17.1,64.0,18.7,28.9,10.2,17.9
2022-03-13,17.2,63.0,21.9,36.3,12.7,18.0
2022-03-14,17.2,61.0,21.0,34.0,14.9,18.0
2022-03-15,17.3,62.0,27.0,41.2,13.3,18.0
2022-03-16,17.7,64.0,25.7,36.9,17.6,18.3
2022-03-17,17.7,64.0,16.5,27.1,9.3,18.4
2022-03-18,17.8,64.0,18.1,28.8,8.6,18.5
2022-03-19,17.8,63.0,25.0,39.2,9.5,18.5
2022-03-20,17.8,63.0,29.7,41.0,20.8,18.5
2022-03-21,17.8,63.0,18.7,25.3,11.3,18.5
2022-03-22,17.8,63.0,13.3,21.2,8.4,18.5
2022-03-23,17.9,62.0,20.8,33.1,9.5,18.6
2022-03-24,17.9,61.0,30.7,41.7,20.7,18.6
2022-03-25,18.0,59.0,34.7,45.3,22.3,18.6
2022-03-26,18.0,57.0,40.5,52.0,34.0,18.7
2022-03-27,18.0,54.0,41.9,54.7,32.2,18.7
2022-03-28,18.0,52.0,39.6,51.6,29.3,18.3
2022-03-29,18.7,61.0,26.4,32.4,18.9,19.0
2022-03-30,18.8,62.0,18.5,22.8,14.4,19.0
2022-03-31,19.1,63.0,27.1,38.7,15.1,19.1
2022-04-01,19.1,61.0,23.9,33.1,17.8,19.1
2022-04-02,19.2,59.0,32.4,45.3,19.4,19.0
2022-04-03,19.2,60.0,28.0,38.8,17.6,19.0
2022-04-04,19.3,59.0,30.4,42.8,16.3,18.9
2022-04-05,19.3,62.0,19.6,33.4,7.2,19.0
2022-04-06,19.4,61.0,13.1,24.6,5.5,19.1
2022-04-07,19.5,60.0,22.5,36.0,8.2,19.1
2022-04-08,19.5,58.0,32.9,45.0,22.1,19.1
2022-04-09,19.8,60.0,36.5,48.9,21.2,19.2
2022-04-10,19.8,61.0,15.6,22.5,8.2,19.4
2022-04-11,20.2,62.0,27.1,36.5,13.3,19.7
2022-04-12,20.8,69.0,13.3,29.7,4.8,20.5
2022-04-13,21.0,69.0,7.5,14.7,2.5,20.9
2022-04-14,21.2,69.0,18.1,30.6,3.2,20.9
2022-04-15,21.3,66.0,27.0,37.2,20.3,20.9
2022-04-16,21.6,69.0,31.1,41.9,21.7,21.0
2022-04-17,21.9,73.0,26.4,30.6,21.9,21.3
2022-04-18,21.9,67.0,34.9,50.4,18.3,21.3
2022-04-19,21.9,64.0,41.0,53.4,27.9,20.2
2022-04-20,21.9,62.0,33.6,46.0,24.1,19.9
2022-04-21,21.9,59.0,42.6,57.0,29.5,20.5
2022-04-22,22.1,60.0,37.0,55.8,22.8,20.6
2022-04-23,22.7,66.0,22.1,23.9,19.9,21.2
2022-04-24,22.8,64.0,22.3,33.6,15.4,21.2
2022-04-25,22.8,64.0,23.9,33.3,14.2,21.2
2022-04-26,23.0,61.0,35.2,48.9,19.0,21.1
2022-04-27,23.0,59.0,41.9,55.2,31.8,21.0
2022-04-28,23.0,57.0,41.0,52.5,30.9,20.8
2022-04-29,23.0,59.0,26.2,35.8,19.9,20.8
2022-04-30,23.0,57.0,31.1,46.2,17.6,20.7
2022-05-01,23.1,56.0,36.3,46.2,27.9,20.5
2022-05-02,23.6,61.0,31.3,39.0,27.9,21.1
2022-05-03,23.7,59.0,34.2,50.7,24.6,21.0
2022-05-04,24.0,59.0,27.3,36.5,22.8,21.4
2022-05-05,24.1,60.0,34.7,44.6,27.7,21.4
2022-05-06,24.1,57.0,44.4,56.3,30.9,20.7
2022-05-07,24.4,57.0,41.9,55.0,32.2,20.6
2022-05-08,24.8,57.0,39.0,52.0,30.0,20.7
2022-05-09,24.9,56.0,34.3,44.6,25.3,20.6
2022-05-10,24.9,54.0,43.3,55.4,33.1,19.5
2022-05-11,24.9,50.0,46.9,60.1,36.3,18.3
2022-05-12,24.9,49.0,33.4,40.1,24.3,18.3
2022-05-13,24.9,45.0,34.9,47.7,22.6,17.4
