date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.8,57.0,36.1,0.0
2021-10-02,0.0,0.0,46.6,57.7,37.4,0.0
2021-10-03,0.0,0.0,50.0,59.4,43.2,0.0
2021-10-04,0.0,0.0,50.2,59.0,46.0,0.0
2021-10-05,0.0,0.0,50.4,58.1,40.8,0.0
2021-10-06,0.0,1.0,42.8,46.8,39.0,0.1
2021-10-07,0.4,1.0,37.8,40.6,34.5,0.2
2021-10-08,0.8,3.0,36.0,38.5,33.3,0.5
2021-10-09,1.1,4.0,32.4,36.5,28.4,0.7
2021-10-10,1.1,3.0,33.3,39.9,28.4,0.7
2021-10-11,2.4,18.0,20.8,28.8,15.4,2.0
2021-10-12,2.6,16.0,16.7,18.7,14.4,2.0
2021-10-13,2.6,14.0,20.7,28.4,14.4,1.9
2021-10-14,2.6,11.0,21.2,29.1,14.7,1.9
2021-10-15,2.8,10.0,29.8,38.7,21.2,1.8
2021-10-16,2.8,7.0,40.6,48.9,33.3,1.7
2021-10-17,2.8,6.0,41.4,46.2,37.2,1.5
2021-10-18,2.8,5.0,39.0,46.0,32.4,1.5
2021-10-19,2.8,4.0,35.2,45.1,26.4,1.4
2021-10-20,2.8,4.0,33.8,35.8,30.9,1.3
2021-10-21,2.8,4.0,39.0,45.1,32.9,1.3
2021-10-22,2.8,2.0,40.5,48.2,29.7,1.2
2021-10-23,2.8,2.0,30.6,36.5,27.3,1.1
2021-10-24,3.4,5.0,30.6,35.4,27.3,1.5
2021-10-25,4.7,10.0,33.4,35.8,27.0,2.7
2021-10-26,4.9,10.0,26.1,28.6,22.6,2.8
2021-10-27,4.9,9.0,28.8,35.2,24.8,2.7
2021-10-28,4.9,8.0,36.0,39.2,27.9,2.6
2021-10-29,4.9,7.0,37.0,38.8,35.2,2.6
2021-10-30,4.9,6.0,36.7,47.7,30.7,2.4
2021-10-31,4.9,6.0,37.0,47.7,31.1,2.3
2021-11-01,4.9,5.0,33.6,37.8,28.0,2.3
2021-11-02,5.1,6.0,33.1,40.5,29.1,2.4
2021-11-03,5.2,7.0,39.6,49.5,31.3,2.4
2021-11-04,5.2,7.0,36.0,41.4,31.1,2.4
2021-11-05,5.2,7.0,32.2,38.3,27.3,2.4
2021-11-06,5.2,7.0,31.8,37.8,25.7,2.4
2021-11-07,5.2,7.0,23.0,33.1,16.2,2.4
2021-11-08,5.3,8.0,22.5,29.8,14.0,2.5
2021-11-09,5.4,8.0,27.7,30.2,23.5,2.5
2021-11-10,5.4,9.0,20.7,25.7,13.3,2.6
2021-11-11,5.6,10.0,30.0,34.0,21.0,2.7
2021-11-12,5.7,9.0,36.0,39.9,32.9,2.7
2021-11-13,5.7,8.0,34.9,41.0,31.3,2.7
2021-11-14,5.7,8.0,39.6,45.3,34.7,2.7
2021-11-15,5.7,8.0,38.1,42.3,31.6,2.7
2021-11-16,5.7,8.0,19.4,32.5,7.5,2.7
2021-11-17,5.7,8.0,15.8,26.4,3.4,2.7
2021-11-18,5.7,8.0,27.5,30.6,24.4,2.7
2021-11-19,5.9,10.0,27.1,31.3,23.5,2.9
2021-11-20,5.9,10.0,23.2,31.5,19.2,2.9
2021-11-21,5.9,9.0,29.5,36.1,21.4,2.9
2021-11-22,5.9,9.0,38.1,44.6,32.4,2.9
2021-11-23,5.9,11.0,23.7,32.5,14.4,3.1
2021-11-24,5.9,10.0,19.2,27.1,14.4,3.1
2021-11-25,6.2,10.0,31.8,37.4,24.3,3.1
2021-11-26,6.2,10.0,32.2,37.0,26.8,3.1
2021-11-27,6.2,10.0,31.6,36.7,27.1,3.1
2021-11-28,6.2,9.0,38.3,45.3,35.4,3.1
2021-11-29,6.2,9.0,33.3,42.6,22.8,3.1
2021-11-30,6.2,9.0,34.5,38.8,25.3,3.1
2021-12-01,6.2,9.0,40.1,46.6,36.3,3.1
2021-12-02,6.2,9.0,39.0,45.5,35.2,3.0
2021-12-03,6.2,9.0,35.8,40.1,32.4,3.0
2021-12-04,6.2,9.0,35.2,40.3,31.3,3.0
2021-12-05,6.2,9.0,24.4,31.5,14.2,3.0
2021-12-06,6.2,9.0,24.3,27.7,19.2,3.0
2021-12-07,6.2,9.0,26.1,33.1,20.8,3.0
2021-12-08,6.2,8.0,24.4,30.2,15.1,3.0
2021-12-09,6.2,10.0,12.0,22.8,5.9,3.3
2021-12-10,6.2,12.0,9.3,13.3,6.8,3.7
2021-12-11,6.2,14.0,13.3,17.4,9.9,3.9
2021-12-12,6.5,17.0,19.9,22.8,16.5,4.1
2021-12-13,7.0,20.0,23.2,24.1,21.9,4.6
2021-12-14,7.6,24.0,21.9,24.6,11.8,5.1
2021-12-15,7.6,22.0,7.3,12.6,1.4,5.1
2021-12-16,7.6,23.0,12.0,15.4,7.5,5.2
2021-12-17,7.8,24.0,11.7,18.3,6.1,5.3
2021-12-18,7.9,23.0,22.8,27.0,18.0,5.3
2021-12-19,8.2,23.0,23.5,26.6,19.6,5.5
2021-12-20,8.2,23.0,26.2,28.2,23.7,5.6
2021-12-21,8.2,22.0,27.9,33.4,25.3,5.6
2021-12-22,8.3,24.0,23.4,27.3,21.7,5.9
2021-12-23,8.9,30.0,22.8,24.4,20.8,6.6
2021-12-24,9.0,31.0,17.1,22.1,11.3,6.8
2021-12-25,9.3,36.0,12.6,17.8,8.8,7.3
2021-12-26,9.6,38.0,10.0,18.5,2.8,7.8
2021-12-27,9.8,37.0,4.1,9.5,-2.7,8.1
2021-12-28,9.8,36.0,-1.1,2.8,-4.7,8.1
2021-12-29,10.1,35.0,3.6,8.1,-0.6,8.3
2021-12-30,10.2,36.0,7.7,9.7,4.1,8.4
2021-12-31,10.4,35.0,2.8,9.3,-9.2,8.5
2022-01-01,10.4,35.0,8.1,21.7,-7.1,8.5
2022-01-02,10.4,34.0,17.4,22.6,14.2,8.6
2022-01-03,10.6,37.0,17.1,22.6,13.3,8.8
2022-01-04,11.0,42.0,14.0,17.2,12.4,9.3
2022-01-05,11.6,48.0,16.7,20.3,11.7,9.9
2022-01-06,12.3,49.0,26.2,30.0,17.4,10.7
2022-01-07,12.4,48.0,24.3,28.9,19.8,10.9
2022-01-08,12.4,46.0,14.0,19.8,9.0,10.9
2022-01-09,12.4,45.0,26.2,34.3,13.3,10.9
2022-01-10,12.4,43.0,29.3,35.6,23.9,10.9
2022-01-11,12.6,42.0,27.9,32.4,23.9,10.9
2022-01-12,12.6,41.0,34.7,40.5,29.1,10.8
2022-01-13,12.6,40.0,33.1,38.7,21.4,10.7
2022-01-14,12.6,40.0,26.4,34.2,19.6,10.7
2022-01-15,12.6,39.0,34.0,39.9,29.5,10.7
2022-01-16,12.6,39.0,32.9,43.0,26.8,10.7
2022-01-17,12.6,38.0,33.4,40.6,29.3,10.7
2022-01-18,12.6,38.0,26.4,32.5,18.7,10.7
2022-01-19,12.6,38.0,18.9,23.4,13.8,10.7
2022-01-20,12.8,40.0,26.4,32.7,18.5,10.8
2022-01-21,12.8,40.0,17.6,24.1,12.6,10.8
2022-01-22,12.8,40.0,24.3,34.9,15.1,10.8
2022-01-23,12.8,39.0,33.3,44.8,28.6,10.8
2022-01-24,12.8,39.0,24.3,35.2,14.9,10.8
2022-01-25,12.8,39.0,16.2,24.6,9.3,10.8
2022-01-26,12.8,39.0,23.0,33.8,11.1,10.8
2022-01-27,12.8,38.0,18.3,30.2,5.5,10.8
2022-01-28,12.8,38.0,29.5,38.7,22.1,10.8
2022-01-29,12.8,38.0,32.0,41.7,27.0,10.8
2022-01-30,12.9,38.0,30.0,37.9,25.5,11.0
2022-01-31,13.1,40.0,14.4,26.2,4.8,11.1
2022-02-01,13.1,40.0,5.9,13.5,-1.5,11.2
2022-02-02,13.1,40.0,3.0,11.1,-3.3,11.2
2022-02-03,13.1,39.0,12.6,19.8,4.5,11.2
2022-02-04,13.1,39.0,22.8,32.4,9.9,11.3
2022-02-05,13.1,39.0,21.9,30.9,16.7,11.3
2022-02-06,13.1,39.0,24.3,31.8,11.8,11.3
2022-02-07,13.1,39.0,32.2,39.0,21.6,11.3
2022-02-08,13.1,39.0,28.6,39.4,15.8,11.3
2022-02-09,13.1,39.0,30.2,38.1,22.8,11.3
2022-02-10,13.1,39.0,34.7,43.2,27.7,11.3
2022-02-11,13.1,38.0,26.2,34.3,17.4,11.3
2022-02-12,13.1,38.0,31.6,42.6,23.0,11.3
2022-02-13,13.1,38.0,33.6,43.9,28.4,11.3
2022-02-14,13.1,38.0,29.7,37.0,23.9,11.4
2022-02-15,13.3,40.0,18.7,25.9,10.2,11.5
2022-02-16,13.3,40.0,16.2,24.8,10.9,11.5
2022-02-17,13.3,40.0,20.8,30.6,8.4,11.5
2022-02-18,13.3,40.0,27.9,39.4,21.6,11.5
2022-02-19,13.3,40.0,28.6,37.4,23.9,11.6
2022-02-20,13.3,40.0,22.6,29.3,10.0,11.6
2022-02-21,13.3,41.0,7.0,19.6,-4.0,11.6
2022-02-22,13.3,41.0,-1.5,13.6,-10.3,11.6
2022-02-23,13.3,41.0,5.0,19.2,-3.3,11.6
2022-02-24,13.4,42.0,3.6,10.0,-6.3,11.7
2022-02-25,13.4,42.0,4.1,16.5,-7.8,11.7
2022-02-26,13.6,42.0,22.6,36.9,7.0,11.8
2022-02-27,13.6,42.0,26.2,32.2,22.6,11.8
2022-02-28,13.8,42.0,30.4,37.4,24.6,11.9
2022-03-01,14.0,42.0,33.4,36.3,30.7,12.0
2022-03-02,14.0,42.0,35.2,41.0,31.5,12.0
2022-03-03,14.0,42.0,36.5,43.5,32.4,12.0
2022-03-04,14.2,43.0,29.8,41.9,19.8,12.1
2022-03-05,14.2,44.0,15.4,22.3,8.6,12.2
2022-03-06,14.2,44.0,9.7,20.1,2.5,12.2
2022-03-07,14.2,44.0,14.7,21.0,2.3,12.3
2022-03-08,14.2,47.0,17.1,24.8,5.5,12.3
2022-03-09,14.2,47.0,0.1,11.8,-9.4,12.3
2022-03-10,14.2,46.0,6.6,22.6,-11.0,12.3
2022-03-11,14.5,45.0,22.1,32.5,10.9,12.3
2022-03-12,14.5,44.0,29.3,36.7,24.1,12.3
2022-03-13,14.6,46.0,24.3,33.8,15.3,12.3
2022-03-14,14.6,46.0,25.7,36.3,16.3,12.3
2022-03-15,14.9,47.0,27.5,33.4,23.0,12.6
2022-03-16,14.9,48.0,20.5,30.6,11.1,12.6
2022-03-17,15.1,48.0,23.4,37.0,9.9,12.7
2022-03-18,15.1,47.0,27.3,38.1,21.0,12.7
2022-03-19,15.3,47.0,30.2,36.9,26.2,12.8
2022-03-20,15.6,49.0,18.9,28.2,5.5,13.0
2022-03-21,15.6,48.0,19.2,29.7,6.8,13.0
2022-03-22,15.6,47.0,29.8,43.2,19.6,13.0
2022-03-23,15.8,46.0,39.2,53.6,27.1,13.0
2022-03-24,15.8,45.0,39.2,48.6,32.5,13.0
2022-03-25,15.8,45.0,39.7,49.3,32.0,13.0
2022-03-26,15.8,44.0,41.9,52.9,32.9,13.0
2022-03-27,15.8,43.0,42.6,50.0,34.2,13.0
2022-03-28,15.8,43.0,39.4,45.3,27.3,13.0
2022-03-29,15.9,44.0,30.2,38.5,25.0,13.2
2022-03-30,16.0,43.0,33.8,48.6,19.4,13.2
2022-03-31,16.0,43.0,24.8,36.7,12.7,13.2
2022-04-01,16.0,43.0,27.3,41.5,10.9,13.2
2022-04-02,16.0,43.0,29.3,37.2,21.7,13.2
2022-04-03,16.0,43.0,28.9,39.4,18.0,13.2
2022-04-04,16.2,44.0,28.0,34.2,16.9,13.3
2022-04-05,16.2,44.0,15.6,26.1,10.2,13.3
2022-04-06,16.2,44.0,22.3,38.8,7.5,13.3
2022-04-07,16.2,43.0,37.0,51.4,20.5,13.3
2022-04-08,16.2,42.0,42.1,48.7,33.4,13.3
2022-04-09,16.2,42.0,21.2,33.4,9.9,13.3
2022-04-10,16.4,44.0,13.8,22.8,6.3,13.5
2022-04-11,16.9,50.0,18.0,26.8,10.8,13.6
2022-04-12,17.1,50.0,10.2,18.5,1.6,13.6
2022-04-13,17.3,51.0,12.6,23.4,3.7,13.7
2022-04-14,17.6,54.0,18.1,25.9,7.3,13.9
2022-04-15,17.7,51.0,19.8,30.9,10.9,14.0
2022-04-16,18.2,53.0,23.5,30.4,14.5,14.4
2022-04-17,18.3,52.0,21.7,32.0,10.8,14.5
2022-04-18,18.4,51.0,34.3,43.0,23.5,14.6
2022-04-19,18.4,50.0,29.1,37.6,20.1,14.6
2022-04-20,18.5,50.0,30.0,40.8,19.4,14.6
2022-04-21,18.5,50.0,31.8,40.1,26.6,14.6
2022-04-22,18.5,50.0,26.4,31.5,21.2,14.6
2022-04-23,18.5,50.0,25.9,38.7,20.3,14.6
2022-04-24,18.5,50.0,29.3,45.0,19.4,14.6
2022-04-25,18.5,48.0,34.0,43.3,25.2,14.6
2022-04-26,18.6,48.0,34.7,41.4,28.4,14.7
2022-04-27,18.7,49.0,32.9,40.5,23.5,14.9
2022-04-28,19.2,52.0,30.6,40.8,23.2,15.2
2022-04-29,19.4,52.0,26.2,35.8,20.1,15.4
2022-04-30,19.6,52.0,31.3,39.2,22.8,15.6
2022-05-01,19.8,53.0,31.3,37.2,25.7,15.7
2022-05-02,20.1,54.0,33.3,44.8,25.0,16.0
2022-05-03,20.7,57.0,30.0,36.9,23.9,16.6
2022-05-04,20.8,52.0,39.9,51.8,26.8,16.6
2022-05-05,20.8,50.0,40.6,46.9,32.9,16.4
2022-05-06,21.0,49.0,39.4,49.1,32.4,16.2
2022-05-07,21.0,48.0,30.7,40.5,23.0,16.2
2022-05-08,21.1,49.0,23.4,32.2,16.3,16.5
2022-05-09,21.8,54.0,20.5,30.0,12.9,17.0
2022-05-10,21.8,53.0,23.4,36.5,11.1,17.0
2022-05-11,21.8,51.0,29.8,43.2,18.3,17.0
2022-05-12,21.8,50.0,31.3,44.6,23.0,17.0
2022-05-13,21.9,50.0,32.5,40.8,25.9,17.0
2022-05-14,22.0,50.0,36.9,43.5,31.5,17.0
2022-05-15,22.4,47.0,45.0,55.9,31.6,16.6
2022-05-16,22.4,45.0,46.8,58.8,37.0,15.7
2022-05-17,22.4,43.0,43.7,55.6,30.2,14.9
2022-05-18,22.4,42.0,42.3,53.4,34.7,14.6
2022-05-19,22.4,42.0,27.1,36.0,19.6,14.6
2022-05-20,22.4,43.0,26.2,40.1,19.8,14.7
2022-05-21,22.7,42.0,28.9,38.7,21.7,14.8
2022-05-22,22.9,43.0,28.6,37.4,23.4,15.1
2022-05-23,23.2,42.0,34.5,46.0,20.5,14.9
2022-05-24,23.2,42.0,36.5,48.4,28.4,14.8
2022-05-25,23.2,39.0,46.4,57.6,36.5,14.1
2022-05-26,23.2,36.0,51.1,61.7,42.6,13.1
2022-05-27,23.2,33.0,45.1,55.0,36.0,12.1
2022-05-28,23.3,31.0,38.7,47.5,31.1,11.6
2022-05-29,24.2,37.0,32.9,37.0,29.7,12.2
2022-05-30,25.3,43.0,31.1,33.6,29.7,13.2
2022-05-31,25.6,42.0,34.7,45.9,29.7,13.2
2022-06-01,25.6,38.0,41.4,50.2,32.9,12.9
2022-06-02,25.6,34.0,45.7,58.5,36.5,12.4
2022-06-03,25.6,31.0,48.2,58.1,40.5,11.7
2022-06-04,25.9,30.0,42.6,49.3,36.3,11.4
2022-06-05,26.2,29.0,40.5,45.1,36.3,10.9
2022-06-06,26.2,26.0,39.4,49.5,30.6,10.2
2022-06-07,26.2,23.0,41.7,53.6,30.4,9.3
2022-06-08,26.2,22.0,44.4,49.6,40.1,8.7
2022-06-09,26.4,19.0,50.9,60.8,39.4,7.4
2022-06-10,26.4,15.0,54.3,64.6,46.2,5.9
2022-06-11,26.4,12.0,48.9,56.7,40.3,4.6
2022-06-12,27.6,10.0,42.1,46.6,38.3,4.2
2022-06-13,27.6,8.0,34.9,39.7,28.8,3.8
2022-06-14,27.6,8.0,31.3,38.1,25.9,3.0
2022-06-15,27.7,3.0,41.9,52.2,27.9,1.7
2022-06-16,27.7,1.0,54.7,61.9,43.2,0.4
2022-06-17,27.7,0.0,59.0,65.3,51.6,0.0
2022-06-18,27.7,0.0,49.8,53.4,39.7,0.0
