date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.4,62.6,32.0,0.0
2021-10-02,0.0,0.0,48.2,64.8,35.1,0.0
2021-10-03,0.0,0.0,49.3,66.0,34.9,0.0
2021-10-04,0.0,0.0,51.1,68.4,37.6,0.0
2021-10-05,0.0,0.0,54.3,69.3,39.2,0.0
2021-10-06,0.1,0.0,48.6,59.7,39.2,0.0
2021-10-07,0.7,0.0,45.3,55.8,40.3,0.0
2021-10-08,1.6,0.0,42.6,50.5,37.2,0.0
2021-10-09,1.6,0.0,41.0,50.2,32.7,0.0
2021-10-10,1.8,0.0,39.9,52.3,30.6,0.0
2021-10-11,2.4,0.0,33.6,37.0,30.4,0.0
2021-10-12,2.4,0.0,33.1,44.2,22.8,0.0
2021-10-13,2.4,0.0,33.3,40.8,27.7,0.0
2021-10-14,2.4,0.0,32.2,42.3,23.5,0.0
2021-10-15,2.4,0.0,34.0,49.5,22.6,0.0
2021-10-16,2.4,0.0,38.8,55.8,27.3,0.0
2021-10-17,2.4,0.0,42.6,56.7,31.8,0.0
2021-10-18,2.4,0.0,44.8,56.8,34.9,0.0
2021-10-19,2.4,0.0,42.6,54.1,33.3,0.0
2021-10-20,2.4,0.0,39.6,50.5,30.6,0.0
2021-10-21,2.4,0.0,45.3,59.4,36.3,0.0
2021-10-22,2.4,0.0,45.5,57.7,32.9,0.0
2021-10-23,2.5,0.0,37.0,45.1,32.5,0.0
2021-10-24,4.6,0.0,36.3,42.6,34.7,0.0
2021-10-25,5.7,0.0,38.8,42.8,34.9,0.0
2021-10-26,5.7,0.0,36.0,46.2,27.5,0.0
2021-10-27,5.7,0.0,36.7,49.3,30.0,0.0
2021-10-28,5.7,0.0,40.6,56.7,29.3,0.0
2021-10-29,5.7,0.0,43.3,56.3,34.3,0.0
2021-10-30,5.7,0.0,43.3,56.5,34.3,0.0
2021-10-31,5.7,0.0,41.9,55.0,34.5,0.0
2021-11-01,5.8,0.0,40.5,47.8,32.4,0.0
2021-11-02,5.8,0.0,39.7,48.2,32.5,0.0
2021-11-03,5.8,0.0,38.8,50.5,31.5,0.0
2021-11-04,5.8,0.0,38.5,53.2,31.3,0.0
2021-11-05,6.1,0.0,38.7,48.0,29.8,0.0
2021-11-06,6.1,0.0,38.7,43.9,32.9,0.0
2021-11-07,6.1,0.0,29.7,41.5,16.9,0.0
2021-11-08,6.1,0.0,24.8,37.8,14.5,0.0
2021-11-09,6.7,3.0,31.5,38.5,22.8,0.5
2021-11-10,6.7,2.0,26.4,42.3,18.0,0.5
2021-11-11,6.7,2.0,32.0,45.5,18.1,0.5
2021-11-12,6.7,1.0,39.7,51.6,31.3,0.2
2021-11-13,6.7,0.0,39.0,51.3,30.9,0.0
2021-11-14,6.7,0.0,40.8,55.2,31.5,0.0
2021-11-15,6.7,0.0,43.2,53.4,33.1,0.0
2021-11-16,6.7,0.0,34.2,43.5,22.1,0.0
2021-11-17,6.7,0.0,22.1,32.9,12.4,0.0
2021-11-18,6.7,0.0,29.1,37.9,18.9,0.0
2021-11-19,6.8,1.0,33.3,41.2,25.9,0.3
2021-11-20,6.8,1.0,29.1,41.0,21.9,0.3
2021-11-21,6.8,1.0,26.4,36.3,17.1,0.3
2021-11-22,6.8,1.0,29.7,45.7,21.0,0.3
2021-11-23,6.8,1.0,27.5,43.5,17.8,0.3
2021-11-24,6.8,2.0,25.5,37.6,17.6,0.3
2021-11-25,6.8,1.0,26.8,39.2,16.3,0.3
2021-11-26,6.8,1.0,32.7,45.5,25.5,0.3
2021-11-27,6.8,1.0,33.6,44.6,25.5,0.3
2021-11-28,6.8,1.0,36.3,50.0,28.6,0.3
2021-11-29,6.8,1.0,37.6,52.0,28.0,0.3
2021-11-30,6.8,1.0,32.9,45.3,25.0,0.3
2021-12-01,6.8,1.0,36.7,50.4,30.4,0.3
2021-12-02,6.8,1.0,38.3,57.4,28.8,0.3
2021-12-03,6.8,1.0,35.2,49.1,28.2,0.3
2021-12-04,6.8,1.0,37.8,50.5,29.1,0.3
2021-12-05,6.8,1.0,32.9,46.2,20.8,0.3
2021-12-06,6.8,1.0,27.1,33.3,21.4,0.3
2021-12-07,6.8,1.0,27.9,41.2,20.3,0.3
2021-12-08,6.8,1.0,27.9,37.9,19.8,0.3
2021-12-09,6.8,2.0,21.7,31.3,10.2,0.3
2021-12-10,6.8,2.0,18.0,30.9,7.3,0.3
2021-12-11,6.8,3.0,23.4,29.8,15.4,0.4
2021-12-12,7.3,7.0,27.9,30.6,25.3,1.0
2021-12-13,8.3,16.0,30.9,36.3,28.8,2.2
2021-12-14,9.0,21.0,29.7,32.9,22.3,3.1
2021-12-15,9.0,19.0,17.8,24.4,10.6,3.1
2021-12-16,9.0,17.0,17.2,28.8,7.9,3.1
2021-12-17,9.0,15.0,13.8,32.9,3.7,3.1
2021-12-18,9.0,15.0,17.6,31.1,3.7,3.1
2021-12-19,9.3,18.0,25.0,32.2,13.8,3.4
2021-12-20,9.3,16.0,30.6,48.0,23.7,3.4
2021-12-21,9.3,16.0,27.5,46.0,19.2,3.4
2021-12-22,9.5,18.0,28.8,32.5,18.7,3.7
2021-12-23,10.2,25.0,31.3,32.9,29.8,4.6
2021-12-24,10.2,25.0,24.4,31.3,17.2,4.7
2021-12-25,10.8,33.0,21.6,26.6,16.2,5.4
2021-12-26,11.4,42.0,20.1,26.6,15.8,6.4
2021-12-27,11.4,41.0,13.1,25.3,-6.5,6.5
2021-12-28,11.4,39.0,1.6,13.1,-7.6,6.5
2021-12-29,11.4,34.0,10.6,25.3,0.7,6.5
2021-12-30,11.5,31.0,11.1,26.6,0.1,6.6
2021-12-31,11.5,33.0,10.6,23.5,-3.5,6.6
2022-01-01,11.5,30.0,2.1,23.0,-7.4,6.6
2022-01-02,11.6,29.0,10.2,24.6,-5.1,6.7
2022-01-03,11.9,31.0,21.6,35.6,9.1,6.9
2022-01-04,12.0,32.0,25.9,34.0,17.6,7.1
2022-01-05,12.2,30.0,28.4,39.0,22.5,7.3
2022-01-06,12.2,30.0,31.5,48.2,23.2,7.3
2022-01-07,12.2,30.0,29.3,34.9,17.6,7.3
2022-01-08,12.2,29.0,16.9,37.6,7.5,7.3
2022-01-09,12.2,28.0,16.9,37.2,5.7,7.3
2022-01-10,12.2,27.0,19.6,38.3,10.8,7.3
2022-01-11,12.2,27.0,22.3,41.2,12.6,7.3
2022-01-12,12.2,27.0,27.9,45.9,19.8,7.3
2022-01-13,12.2,26.0,30.6,43.2,21.2,7.3
2022-01-14,12.2,26.0,27.7,42.4,14.7,7.3
2022-01-15,12.2,26.0,23.0,41.2,14.0,7.3
2022-01-16,12.2,26.0,23.9,48.4,14.7,7.3
2022-01-17,12.2,26.0,28.0,49.1,19.6,7.3
2022-01-18,12.2,27.0,19.8,35.8,8.6,7.3
2022-01-19,12.2,27.0,17.6,37.4,7.3,7.3
2022-01-20,12.3,28.0,20.5,32.5,10.6,7.4
2022-01-21,12.3,27.0,24.3,38.8,12.4,7.4
2022-01-22,12.3,27.0,19.4,39.6,10.9,7.4
2022-01-23,12.3,27.0,21.0,43.9,10.2,7.4
2022-01-24,12.3,27.0,13.1,27.3,3.7,7.4
2022-01-25,12.3,27.0,20.1,32.0,7.9,7.4
2022-01-26,12.3,27.0,14.9,33.8,6.3,7.4
2022-01-27,12.3,27.0,14.2,33.4,2.1,7.4
2022-01-28,12.3,27.0,18.9,41.0,7.2,7.4
2022-01-29,12.3,27.0,23.4,48.0,12.0,7.4
2022-01-30,12.3,27.0,20.7,41.7,11.1,7.4
2022-01-31,12.3,27.0,22.8,35.8,4.1,7.4
2022-02-01,12.3,26.0,10.4,28.2,-0.4,7.4
2022-02-02,12.3,26.0,10.6,21.0,0.3,7.4
2022-02-03,12.3,26.0,12.6,29.8,1.8,7.4
2022-02-04,12.3,26.0,16.9,28.9,7.5,7.4
2022-02-05,12.3,26.0,24.6,38.5,12.7,7.4
