date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,51.4,57.2,39.2,0.0
2021-10-02,0.0,0.0,48.0,58.6,39.0,0.0
2021-10-03,0.0,0.0,51.6,62.2,43.9,0.0
2021-10-04,0.0,0.0,53.4,64.9,44.8,0.0
2021-10-05,0.0,0.0,54.3,64.8,48.0,0.0
2021-10-06,0.0,0.0,46.9,55.0,40.1,0.0
2021-10-07,0.0,0.0,38.8,44.2,35.1,0.0
2021-10-08,0.4,0.0,32.0,36.1,31.1,0.0
2021-10-09,0.5,0.0,36.0,44.1,27.7,0.0
2021-10-10,0.6,1.0,22.6,27.0,18.5,0.2
2021-10-11,1.6,,22.8,27.0,18.1,0.8
2021-10-12,1.7,5.0,19.6,22.5,16.9,0.9
2021-10-13,1.7,5.0,19.9,29.8,18.5,0.9
2021-10-14,1.8,4.0,15.6,46.4,23.9,0.9
2021-10-15,1.8,4.0,28.2,,,0.9
2021-10-16,1.8,2.0,38.3,,,0.9
2021-10-17,1.8,2.0,36.9,76.5,,0.9
2021-10-18,1.8,2.0,34.9,57.4,,0.9
2021-10-19,1.8,2.0,25.2,84.4,,0.8
2021-10-20,1.8,2.0,25.0,,,0.8
2021-10-21,1.8,2.0,,,,0.7
2021-10-22,2.0,2.0,40.5,56.3,,0.5
2021-10-23,2.1,3.0,28.2,,,0.6
2021-10-24,2.1,5.0,,,,1.0
2021-10-25,3.0,8.0,,,,1.4
2021-10-26,3.3,6.0,14.7,,,1.6
2021-10-27,3.3,5.0,19.4,46.4,,1.6
2021-10-28,3.3,5.0,37.2,,,1.6
2021-10-29,3.3,3.0,41.7,48.6,36.0,1.5
2021-10-30,3.3,3.0,16.5,,,1.5
2021-10-31,3.3,3.0,29.5,,,1.5
2021-11-01,3.4,3.0,12.6,52.2,,1.5
2021-11-02,3.4,3.0,3.9,40.6,,1.5
2021-11-03,3.4,3.0,,46.9,30.0,1.5
