date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.6,59.4,36.9,0.0
2021-10-02,0.0,0.0,49.3,62.1,40.6,0.0
2021-10-03,0.0,0.0,51.4,63.1,43.0,0.0
2021-10-04,0.0,0.0,54.0,63.9,45.7,0.0
2021-10-05,0.3,0.0,51.1,60.1,45.7,0.0
2021-10-06,0.7,0.0,44.8,50.2,38.5,0.0
2021-10-07,0.8,0.0,46.9,56.1,40.8,0.0
2021-10-08,1.6,1.0,41.5,45.5,34.0,0.3
2021-10-09,1.9,2.0,34.0,36.3,32.5,0.3
2021-10-10,1.9,2.0,36.3,44.6,32.4,0.3
2021-10-11,2.3,6.0,37.8,46.8,32.2,0.8
2021-10-12,2.7,8.0,29.8,36.0,25.7,1.0
2021-10-13,3.0,6.0,26.1,34.9,20.7,0.8
2021-10-14,3.1,6.0,24.4,29.7,19.6,0.8
2021-10-15,3.1,3.0,30.4,42.1,18.1,0.7
2021-10-16,3.1,1.0,46.0,57.6,32.9,0.3
2021-10-17,3.1,1.0,46.8,55.4,42.1,0.2
2021-10-18,3.7,6.0,37.6,43.7,30.6,0.8
2021-10-19,4.3,9.0,31.1,35.4,28.6,1.3
2021-10-20,4.3,6.0,37.8,47.3,29.5,1.1
2021-10-21,4.3,2.0,45.7,55.4,37.9,0.8
2021-10-22,4.3,1.0,46.2,53.6,41.2,0.5
2021-10-23,4.4,1.0,36.7,43.2,31.8,0.5
2021-10-24,4.4,0.0,39.4,44.4,31.6,0.0
2021-10-25,5.2,5.0,42.4,48.9,31.8,0.9
2021-10-26,5.5,6.0,28.4,32.4,26.4,1.1
2021-10-27,5.5,5.0,32.0,35.8,28.4,1.0
2021-10-28,5.5,3.0,37.9,48.4,34.2,0.8
2021-10-29,5.5,1.0,45.0,54.0,36.0,0.5
2021-10-30,5.5,0.0,46.2,54.0,38.8,0.0
2021-10-31,5.5,0.0,45.0,51.1,40.3,0.0
2021-11-01,5.5,0.0,42.6,48.2,38.1,0.0
2021-11-02,5.8,0.0,36.5,41.4,32.7,0.0
2021-11-03,5.8,0.0,38.3,46.0,31.1,0.0
2021-11-04,5.8,0.0,46.8,56.7,38.3,0.0
2021-11-05,5.8,0.0,45.5,53.1,37.2,0.0
2021-11-06,5.8,0.0,46.8,52.7,42.1,0.0
2021-11-07,5.8,0.0,41.7,50.7,31.8,0.0
2021-11-08,5.8,0.0,37.9,45.9,30.4,0.0
2021-11-09,6.4,5.0,35.6,41.9,31.1,0.9
2021-11-10,6.4,5.0,30.0,34.0,28.0,0.8
2021-11-11,6.4,4.0,32.2,35.4,28.2,0.8
2021-11-12,6.4,3.0,37.4,45.7,34.5,0.6
2021-11-13,6.4,3.0,40.6,47.1,35.2,0.6
2021-11-14,6.4,3.0,43.5,49.6,35.8,0.6
2021-11-15,6.4,3.0,46.8,55.4,40.1,0.6
2021-11-16,6.4,3.0,36.1,46.8,24.4,0.6
2021-11-17,6.4,3.0,24.8,32.2,18.7,0.6
2021-11-18,6.4,3.0,37.2,44.6,27.0,0.6
2021-11-19,6.4,3.0,36.7,42.8,31.8,0.6
2021-11-20,6.4,3.0,28.9,33.4,21.6,0.6
2021-11-21,6.4,3.0,30.6,41.9,19.6,0.6
2021-11-22,6.4,3.0,43.5,56.3,35.2,0.6
2021-11-23,6.4,3.0,35.2,45.3,20.5,0.6
2021-11-24,6.4,3.0,21.0,27.9,15.4,0.6
2021-11-25,6.4,3.0,30.6,40.6,15.1,0.6
2021-11-26,6.4,3.0,39.6,51.3,33.1,0.6
2021-11-27,6.4,3.0,37.0,43.7,32.9,0.6
2021-11-28,6.4,2.0,41.5,50.0,33.6,0.6
2021-11-29,6.4,2.0,43.3,52.7,35.4,0.6
2021-11-30,6.4,2.0,37.6,47.5,33.3,0.6
2021-12-01,6.4,2.0,41.5,47.8,34.3,0.6
2021-12-02,6.4,2.0,45.7,53.8,39.9,0.6
2021-12-03,6.4,2.0,41.9,49.5,35.8,0.6
2021-12-04,6.4,2.0,41.0,48.2,36.1,0.6
2021-12-05,6.4,2.0,34.7,39.7,29.3,0.6
2021-12-06,6.4,2.0,31.1,33.6,28.4,0.6
2021-12-07,6.4,2.0,31.6,39.6,27.3,0.6
2021-12-08,6.4,2.0,31.3,37.2,27.0,0.6
