date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.8,59.5,34.9,0.0
2021-10-02,0.0,0.0,45.5,60.4,35.6,0.0
2021-10-03,0.0,0.0,49.1,62.1,38.8,0.0
2021-10-04,0.0,0.0,50.4,61.2,41.0,0.0
2021-10-05,0.1,0.0,51.4,61.5,41.0,0.0
2021-10-06,0.2,0.0,44.1,54.7,38.1,0.0
2021-10-07,0.5,0.0,39.4,47.8,35.1,0.0
2021-10-08,0.9,0.0,37.4,42.6,33.8,0.0
2021-10-09,1.1,1.0,33.6,41.5,27.7,0.1
2021-10-10,1.2,2.0,34.9,47.7,27.5,0.2
2021-10-11,2.4,18.0,22.3,32.7,16.9,1.6
2021-10-12,2.4,14.0,17.8,20.1,15.6,1.7
2021-10-13,2.4,12.0,22.6,32.9,12.6,1.7
2021-10-14,2.5,10.0,21.9,28.9,14.7,1.6
2021-10-15,2.5,9.0,29.7,45.5,18.0,1.6
2021-10-16,2.5,7.0,38.5,53.1,29.3,1.6
2021-10-17,2.5,6.0,41.7,52.0,36.7,1.6
2021-10-18,2.8,7.0,38.3,49.8,32.2,1.9
2021-10-19,2.8,7.0,33.1,43.5,26.4,1.8
2021-10-20,2.8,7.0,37.0,45.1,33.1,1.8
2021-10-21,2.8,6.0,40.8,51.1,33.1,1.8
2021-10-22,2.9,5.0,42.8,52.9,32.9,1.8
2021-10-23,2.9,5.0,32.4,40.6,27.7,1.7
2021-10-24,3.1,6.0,33.3,36.5,28.8,1.9
2021-10-25,3.9,8.0,34.7,38.5,28.9,2.2
2021-10-26,4.0,8.0,27.9,34.0,23.4,2.2
2021-10-27,4.0,8.0,30.2,36.5,25.3,2.2
2021-10-28,4.1,7.0,37.4,46.0,28.4,2.3
2021-10-29,4.1,6.0,41.2,47.3,34.5,2.3
2021-10-30,4.1,6.0,35.8,48.0,27.1,2.2
