date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.1,67.1,28.6,0.0
2021-10-02,0.0,0.0,46.2,68.2,31.5,0.0
2021-10-03,0.0,0.0,46.9,69.8,31.8,0.0
2021-10-04,0.0,0.0,47.5,65.7,34.5,0.0
2021-10-05,0.0,0.0,47.7,63.9,34.2,0.0
2021-10-06,0.0,0.0,46.4,51.6,40.8,0.0
2021-10-07,0.0,0.0,45.1,54.3,37.4,0.0
2021-10-08,0.1,0.0,37.0,46.6,24.8,0.0
2021-10-09,0.1,0.0,32.9,49.8,20.3,0.0
2021-10-10,0.1,0.0,38.7,59.7,23.9,0.0
2021-10-11,0.3,2.0,28.9,40.1,23.9,0.2
2021-10-12,0.3,1.0,28.2,41.0,21.2,0.2
2021-10-13,0.3,0.0,34.0,49.5,21.7,0.0
2021-10-14,0.3,0.0,34.0,51.1,22.8,0.0
2021-10-15,0.3,0.0,39.6,62.1,26.4,0.0
2021-10-16,0.3,0.0,41.7,63.7,29.1,0.0
2021-10-17,0.6,3.0,40.6,53.2,23.7,0.3
2021-10-18,0.6,1.0,28.2,38.8,21.7,0.1
2021-10-19,0.6,0.0,36.5,50.9,20.7,0.0
2021-10-20,0.6,0.0,43.9,51.6,39.2,0.0
2021-10-21,1.0,0.0,46.2,52.5,39.7,0.0
2021-10-22,1.3,0.0,40.3,46.9,35.4,0.0
2021-10-23,1.6,0.0,36.3,43.0,32.4,0.0
2021-10-24,5.0,1.0,41.4,46.2,34.2,0.5
2021-10-25,7.1,20.0,31.8,41.5,24.3,2.6
2021-10-26,7.6,16.0,32.4,47.5,22.1,2.5
2021-10-27,7.6,11.0,38.1,51.6,31.8,2.3
2021-10-28,7.6,10.0,37.4,60.3,29.7,2.2
2021-10-29,7.6,8.0,39.9,61.0,29.7,2.0
2021-10-30,7.6,6.0,42.1,55.0,33.8,1.6
2021-10-31,7.6,5.0,41.2,55.4,30.4,1.3
2021-11-01,7.8,3.0,41.5,49.5,36.3,1.0
2021-11-02,7.8,2.0,40.6,54.9,32.2,0.3
2021-11-03,7.8,0.0,41.7,59.5,31.8,0.0
2021-11-04,7.9,0.0,43.0,52.3,29.5,0.0
2021-11-05,7.9,0.0,41.9,56.1,29.3,0.0
2021-11-06,7.9,0.0,40.6,47.3,35.6,0.0
2021-11-07,7.9,0.0,35.1,45.3,27.1,0.0
2021-11-08,7.9,0.0,36.3,47.5,26.6,0.0
2021-11-09,8.7,0.0,36.5,41.0,30.4,0.0
2021-11-10,8.7,0.0,35.6,46.0,29.3,0.0
2021-11-11,8.7,0.0,37.8,55.0,31.3,0.0
2021-11-12,8.7,0.0,38.1,59.9,29.8,0.0
2021-11-13,8.7,0.0,37.6,59.0,29.1,0.0
2021-11-14,8.8,0.0,40.6,61.9,31.8,0.0
2021-11-15,8.8,0.0,45.0,58.5,34.3,0.0
2021-11-16,8.8,0.0,40.6,54.5,31.1,0.0
2021-11-17,8.8,0.0,35.8,50.2,29.5,0.0
2021-11-18,8.8,0.0,42.4,52.3,30.6,0.0
2021-11-19,8.8,0.0,38.7,48.7,28.6,0.0
2021-11-20,8.8,0.0,32.5,46.2,25.9,0.0
2021-11-21,8.8,0.0,32.7,51.1,22.6,0.0
2021-11-22,8.8,0.0,31.8,54.7,22.8,0.0
2021-11-23,8.8,0.0,33.8,45.9,22.8,0.0
2021-11-24,8.8,0.0,30.6,45.0,17.8,0.0
2021-11-25,8.8,0.0,35.4,58.1,24.8,0.0
2021-11-26,8.8,0.0,37.0,55.0,29.7,0.0
2021-11-27,8.8,0.0,36.0,55.6,29.1,0.0
2021-11-28,8.8,0.0,37.8,58.5,29.5,0.0
2021-11-29,8.8,0.0,37.4,58.1,29.3,0.0
2021-11-30,8.8,0.0,37.9,56.1,27.9,0.0
2021-12-01,8.8,0.0,36.9,54.9,29.5,0.0
2021-12-02,8.8,0.0,35.1,57.4,27.5,0.0
2021-12-03,8.8,0.0,34.0,53.1,26.2,0.0
2021-12-04,8.8,0.0,33.6,52.9,26.2,0.0
2021-12-05,8.8,0.0,33.4,52.5,24.8,0.0
2021-12-06,9.2,0.0,34.7,46.9,28.2,0.0
2021-12-07,9.3,0.0,35.1,43.2,29.5,0.0
2021-12-08,9.3,0.0,35.1,40.1,28.8,0.0
2021-12-09,10.1,8.0,26.1,39.9,9.9,0.8
2021-12-10,10.1,6.0,17.2,40.1,7.0,0.8
2021-12-11,10.1,4.0,27.1,42.1,15.4,0.8
2021-12-12,10.4,7.0,33.8,38.7,28.4,1.1
2021-12-13,12.2,25.0,32.0,34.7,30.2,3.0
2021-12-14,13.5,36.0,19.6,30.4,3.2,4.4
2021-12-15,14.2,33.0,22.5,32.0,2.3,5.3
2021-12-16,15.0,35.0,22.5,33.1,5.5,6.1
2021-12-17,15.0,32.0,15.4,38.5,3.9,6.1
2021-12-18,15.0,29.0,23.5,41.2,12.6,6.1
2021-12-19,15.0,27.0,31.3,45.7,19.8,6.1
2021-12-20,15.0,25.0,34.3,45.9,20.5,6.1
2021-12-21,15.0,24.0,35.1,47.8,21.9,6.1
2021-12-22,15.6,26.0,35.2,39.7,30.2,6.9
2021-12-23,17.5,40.0,31.8,36.0,29.1,9.2
2021-12-24,18.3,43.0,27.3,33.4,21.7,10.0
2021-12-25,19.3,57.0,23.9,27.5,18.9,11.3
2021-12-26,19.8,58.0,17.4,20.8,12.9,12.0
2021-12-27,21.0,67.0,19.9,22.5,16.2,13.2
2021-12-28,21.1,61.0,20.8,32.2,14.2,13.3
2021-12-29,21.3,58.0,23.5,32.7,13.8,13.5
2021-12-30,21.3,57.0,20.1,37.4,9.0,13.5
2021-12-31,21.3,56.0,17.2,34.5,-0.9,13.5
2022-01-01,21.4,54.0,13.1,39.6,-2.2,13.6
2022-01-02,21.4,52.0,24.6,39.4,11.8,13.6
2022-01-03,21.4,50.0,31.1,37.0,22.8,13.6
2022-01-04,21.5,49.0,33.1,36.3,31.3,13.8
2022-01-05,21.5,48.0,33.8,48.9,25.7,13.8
2022-01-06,21.5,46.0,34.3,50.0,25.5,13.8
2022-01-07,21.5,46.0,32.4,42.1,17.2,13.8
2022-01-08,21.5,46.0,23.7,42.1,10.8,13.8
2022-01-09,21.5,45.0,22.1,47.7,10.6,13.8
2022-01-10,21.5,44.0,26.8,51.6,13.5,13.8
2022-01-11,21.5,43.0,29.8,54.3,17.6,13.8
2022-01-12,21.5,42.0,34.2,58.5,24.1,13.8
2022-01-13,21.5,42.0,35.6,54.0,22.3,13.8
2022-01-14,21.5,43.0,29.8,45.3,18.7,13.8
2022-01-15,21.5,40.0,28.8,53.2,16.0,13.8
2022-01-16,21.5,39.0,30.4,52.2,19.4,13.8
2022-01-17,21.5,39.0,29.7,49.5,19.6,13.8
2022-01-18,21.5,38.0,28.2,46.4,18.0,13.8
2022-01-19,21.5,38.0,26.8,46.4,16.3,13.8
2022-01-20,21.5,37.0,30.4,54.3,19.0,13.8
2022-01-21,21.5,37.0,27.7,37.8,18.5,13.8
2022-01-22,21.5,37.0,26.2,43.0,16.2,13.8
2022-01-23,21.5,36.0,25.0,47.1,13.3,13.8
2022-01-24,21.5,36.0,29.3,53.8,18.3,13.8
