date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.5,6.0,34.9,39.0,32.9,1.6
2021-10-02,0.8,5.0,37.6,46.8,31.6,1.5
2021-10-03,0.8,3.0,40.1,49.6,34.7,1.2
2021-10-04,0.8,2.0,43.2,54.9,36.0,1.0
2021-10-05,0.8,1.0,43.7,55.4,36.9,0.6
2021-10-06,0.8,0.0,43.3,51.3,37.6,0.0
2021-10-07,0.8,0.0,45.5,55.9,39.2,0.0
2021-10-08,0.8,0.0,48.2,58.5,41.9,0.0
2021-10-09,0.8,0.0,44.6,51.6,38.7,0.0
2021-10-10,1.2,0.0,34.0,39.0,31.5,0.0
2021-10-11,1.2,0.0,39.6,48.7,31.1,0.0
2021-10-12,1.3,0.0,29.5,36.1,19.9,0.0
2021-10-13,1.3,0.0,31.5,43.5,19.8,0.0
2021-10-14,1.3,0.0,32.4,41.7,23.5,0.0
2021-10-15,1.3,0.0,32.9,43.9,21.6,0.0
2021-10-16,1.3,0.0,41.5,54.3,34.9,0.0
2021-10-17,1.3,0.0,42.6,52.0,34.7,0.0
2021-10-18,1.3,0.0,41.9,49.8,37.2,0.0
2021-10-19,1.3,0.0,37.2,43.0,32.0,0.0
2021-10-20,1.3,0.0,40.1,51.4,31.5,0.0
2021-10-21,1.3,0.0,42.8,57.0,33.4,0.0
2021-10-22,1.3,0.0,44.2,53.4,36.7,0.0
2021-10-23,1.3,0.0,41.7,50.4,34.3,0.0
2021-10-24,1.3,0.0,40.3,50.5,32.4,0.0
2021-10-25,1.3,0.0,47.5,58.3,38.7,0.0
2021-10-26,1.3,0.0,33.6,43.2,22.6,0.0
2021-10-27,1.3,0.0,29.7,38.1,21.9,0.0
2021-10-28,1.3,0.0,40.1,50.2,32.5,0.0
2021-10-29,1.3,0.0,41.5,51.1,32.7,0.0
2021-10-30,1.3,0.0,42.8,54.5,33.8,0.0
2021-10-31,1.4,0.0,39.2,47.8,33.6,0.0
2021-11-01,1.4,0.0,38.3,47.8,32.4,0.0
2021-11-02,1.4,0.0,35.8,42.4,31.3,0.0
2021-11-03,1.4,0.0,32.7,42.3,27.9,0.0
2021-11-04,1.4,0.0,37.8,48.4,29.1,0.0
2021-11-05,1.4,0.0,43.9,56.8,35.1,0.0
2021-11-06,1.4,0.0,45.5,56.5,38.5,0.0
2021-11-07,1.4,0.0,44.1,53.8,38.7,0.0
2021-11-08,1.4,0.0,43.2,53.8,37.9,0.0
2021-11-09,1.4,0.0,39.2,49.8,29.7,0.0
2021-11-10,1.5,0.0,31.5,37.2,28.0,0.0
2021-11-11,1.5,0.0,34.5,44.4,27.9,0.0
2021-11-12,1.5,0.0,39.4,48.2,32.4,0.0
2021-11-13,1.5,0.0,40.3,48.6,33.8,0.0
2021-11-14,1.5,0.0,42.1,51.4,34.0,0.0
2021-11-15,1.5,0.0,45.0,56.1,38.1,0.0
2021-11-16,1.5,0.0,40.3,47.8,32.7,0.0
2021-11-17,1.5,0.0,33.8,44.6,26.4,0.0
2021-11-18,1.5,0.0,33.8,45.7,25.3,0.0
2021-11-19,1.5,0.0,36.3,45.9,31.6,0.0
2021-11-20,1.5,0.0,36.0,46.6,29.7,0.0
2021-11-21,1.5,0.0,29.8,37.8,25.0,0.0
2021-11-22,1.5,0.0,38.5,53.2,30.0,0.0
2021-11-23,1.5,0.0,37.0,48.2,31.3,0.0
2021-11-24,1.8,1.0,27.5,32.5,21.0,0.1
2021-11-25,1.8,1.0,25.5,33.1,19.8,0.1
2021-11-26,1.8,1.0,36.3,49.1,27.9,0.1
2021-11-27,1.8,1.0,34.3,43.7,27.5,0.1
2021-11-28,1.8,1.0,37.9,48.7,30.7,0.1
2021-11-29,1.8,1.0,42.1,55.9,34.7,0.1
2021-11-30,1.8,1.0,39.9,51.3,33.6,0.1
2021-12-01,1.8,1.0,43.9,55.0,37.0,0.1
2021-12-02,1.8,1.0,43.0,56.7,35.6,0.1
2021-12-03,1.8,1.0,39.2,49.8,32.0,0.1
2021-12-04,1.8,1.0,37.0,47.7,31.1,0.1
2021-12-05,1.8,0.0,36.0,48.6,30.0,0.0
2021-12-06,1.8,0.0,34.7,42.3,27.1,0.0
2021-12-07,1.8,0.0,30.2,35.4,25.9,0.0
2021-12-08,1.8,0.0,32.2,39.9,28.0,0.0
2021-12-09,1.8,0.0,29.1,35.4,24.4,0.0
2021-12-10,2.1,1.0,16.7,25.9,3.0,0.1
2021-12-11,2.1,2.0,24.4,31.6,10.8,0.3
2021-12-12,2.1,4.0,37.9,45.1,28.0,0.3
2021-12-13,2.1,2.0,38.7,50.4,32.5,0.3
2021-12-14,2.2,4.0,34.2,36.7,32.4,0.5
2021-12-15,2.5,6.0,24.6,33.4,16.3,0.6
2021-12-16,2.5,6.0,30.0,39.7,23.4,0.6
2021-12-17,2.5,4.0,23.9,35.4,10.9,0.6
2021-12-18,2.5,4.0,17.2,27.5,8.6,0.6
2021-12-19,2.5,3.0,28.2,41.2,16.7,0.6
2021-12-20,2.5,3.0,31.5,43.5,25.2,0.6
2021-12-21,2.5,2.0,31.8,38.3,27.9,0.6
2021-12-22,2.5,2.0,33.6,41.7,29.1,0.6
2021-12-23,2.5,2.0,35.6,41.9,32.7,0.6
2021-12-24,3.8,10.0,29.5,33.1,26.4,2.0
2021-12-25,4.0,10.0,27.5,30.4,25.3,2.2
2021-12-26,4.0,10.0,24.4,27.9,18.7,2.2
2021-12-27,4.2,11.0,20.8,27.1,17.1,2.3
2021-12-28,4.3,13.0,17.4,20.7,14.7,2.5
2021-12-29,4.6,14.0,16.9,18.7,14.2,2.8
2021-12-30,4.6,15.0,19.0,24.4,14.2,2.8
2021-12-31,5.7,21.0,23.0,27.3,17.2,4.1
2022-01-01,6.5,27.0,14.5,25.3,0.3,4.8
2022-01-02,6.5,25.0,18.1,31.8,2.1,4.8
2022-01-03,6.5,24.0,25.3,32.4,19.0,4.8
2022-01-04,6.5,22.0,26.2,33.6,21.6,4.8
2022-01-05,6.5,21.0,27.1,33.6,21.9,4.8
2022-01-06,6.5,21.0,31.3,37.2,26.1,4.8
2022-01-07,6.5,20.0,34.7,45.9,28.8,4.8
2022-01-08,6.5,19.0,28.4,35.6,17.6,4.8
2022-01-09,6.5,19.0,23.0,31.1,17.1,4.8
2022-01-10,6.5,18.0,26.1,37.2,18.5,4.8
2022-01-11,6.5,18.0,31.5,46.2,20.8,4.8
2022-01-12,6.5,18.0,36.3,48.2,27.1,4.8
2022-01-13,6.5,17.0,38.8,50.0,31.1,4.8
2022-01-14,6.5,17.0,29.8,39.7,15.6,4.8
2022-01-15,6.5,17.0,26.1,38.8,13.5,4.8
2022-01-16,6.5,16.0,32.0,44.1,26.1,4.8
2022-01-17,6.5,16.0,33.6,43.5,27.3,4.8
2022-01-18,6.5,16.0,28.4,37.6,22.5,4.8
2022-01-19,6.5,16.0,24.1,34.9,19.8,4.8
2022-01-20,6.5,16.0,21.2,29.8,16.0,4.8
2022-01-21,6.5,16.0,26.1,37.9,18.1,4.8
2022-01-22,6.5,16.0,20.8,28.4,16.9,4.8
2022-01-23,6.5,16.0,25.3,38.5,14.9,4.8
2022-01-24,6.5,16.0,26.8,37.0,19.9,4.8
2022-01-25,7.0,18.0,21.6,33.3,10.8,5.1
2022-01-26,7.2,19.0,16.0,25.0,10.8,5.2
2022-01-27,7.4,22.0,16.2,29.7,4.8,5.4
2022-01-28,7.4,24.0,18.5,32.9,5.9,5.5
2022-01-29,7.4,22.0,30.4,44.1,19.8,5.5
2022-01-30,7.4,22.0,29.5,37.9,25.0,5.5
2022-01-31,7.5,22.0,31.5,42.8,25.0,5.6
2022-02-01,7.5,22.0,23.7,29.8,17.1,5.6
2022-02-02,8.0,27.0,11.8,17.8,-1.7,5.9
2022-02-03,8.0,27.0,3.9,16.2,-3.3,5.9
2022-02-04,8.1,30.0,15.1,29.8,0.9,6.1
2022-02-05,8.1,29.0,25.2,35.6,16.5,6.1
2022-02-06,8.2,30.0,13.3,18.7,7.7,6.2
2022-02-07,8.2,28.0,22.3,34.3,7.7,6.2
2022-02-08,8.2,26.0,31.5,44.4,21.9,6.2
2022-02-09,8.3,26.0,30.4,42.3,22.5,6.3
2022-02-10,8.3,25.0,28.0,37.9,14.7,6.3
2022-02-11,8.3,24.0,31.5,45.0,16.3,6.3
2022-02-12,8.4,23.0,19.4,27.9,8.4,6.4
2022-02-13,8.4,23.0,27.7,39.6,18.0,6.4
2022-02-14,8.4,23.0,32.4,44.4,22.8,6.4
2022-02-15,8.4,22.0,32.9,40.8,28.2,6.4
2022-02-16,8.5,23.0,25.0,34.5,16.5,6.5
2022-02-17,8.8,24.0,15.4,23.7,11.5,6.6
2022-02-18,8.8,26.0,24.1,37.0,13.3,6.8
2022-02-19,8.8,24.0,28.4,40.3,18.0,6.8
2022-02-20,8.8,22.0,31.3,42.1,24.4,6.8
2022-02-21,8.8,20.0,27.5,36.7,19.4,6.8
2022-02-22,8.8,20.0,21.4,29.1,14.0,6.9
2022-02-23,8.9,20.0,18.3,27.9,6.3,6.9
2022-02-24,9.1,21.0,10.0,16.0,4.6,7.0
2022-02-25,9.1,21.0,22.1,30.7,14.2,7.0
2022-02-26,9.1,24.0,22.5,35.6,12.6,7.0
2022-02-27,9.1,24.0,29.1,41.9,11.8,7.0
2022-02-28,9.1,23.0,36.0,45.9,28.6,7.0
2022-03-01,9.1,23.0,36.5,49.8,28.9,7.0
2022-03-02,9.1,23.0,37.6,50.0,29.7,7.0
2022-03-03,9.1,22.0,38.8,48.4,30.0,7.0
2022-03-04,9.1,21.0,33.8,42.6,21.2,7.0
2022-03-05,9.2,22.0,23.9,28.4,19.0,7.1
2022-03-06,9.5,25.0,16.2,24.4,7.2,7.4
2022-03-07,9.6,26.0,14.7,22.8,7.7,7.5
2022-03-08,9.6,25.0,14.4,25.3,7.3,7.5
2022-03-09,9.7,25.0,21.0,31.3,12.2,7.6
2022-03-10,10.4,33.0,19.8,23.5,15.8,8.2
2022-03-11,10.4,31.0,17.1,25.2,11.5,8.2
2022-03-12,10.4,30.0,28.9,45.0,14.0,8.2
2022-03-13,10.4,28.0,32.2,43.2,21.9,8.2
2022-03-14,10.4,25.0,26.8,38.5,20.5,8.2
2022-03-15,10.4,23.0,37.6,51.6,22.6,8.3
2022-03-16,10.4,24.0,36.3,46.6,27.0,8.4
2022-03-17,11.3,28.0,24.4,27.9,20.5,8.8
2022-03-18,11.3,27.0,24.6,35.2,14.4,8.9
2022-03-19,11.3,27.0,31.3,42.6,18.1,8.9
2022-03-20,11.3,27.0,35.1,41.2,29.3,8.9
2022-03-21,11.6,29.0,25.9,31.3,19.4,9.1
2022-03-22,12.2,35.0,19.4,27.5,14.9,9.6
2022-03-23,12.2,33.0,20.5,28.6,9.5,9.6
2022-03-24,12.2,31.0,33.8,47.5,16.7,9.5
2022-03-25,12.2,29.0,39.6,51.3,28.9,9.4
2022-03-26,12.2,28.0,43.7,54.5,34.3,9.4
2022-03-27,12.2,27.0,45.7,56.7,39.7,9.3
2022-03-28,12.2,24.0,41.5,52.5,33.1,9.1
2022-03-29,12.3,24.0,28.9,35.6,25.3,9.2
2022-03-30,12.8,26.0,25.7,34.5,14.0,9.4
2022-03-31,12.8,27.0,28.9,41.7,13.1,9.5
2022-04-01,12.9,26.0,30.0,35.4,27.0,9.7
2022-04-02,12.9,26.0,39.4,49.1,26.1,9.7
2022-04-03,12.9,25.0,39.0,52.2,24.6,9.7
2022-04-04,12.9,24.0,34.7,46.6,22.8,9.7
2022-04-05,12.9,23.0,41.4,50.7,33.3,9.6
2022-04-06,12.9,23.0,33.1,43.3,22.3,9.6
2022-04-07,12.9,22.0,31.8,41.7,21.6,9.2
2022-04-08,12.9,21.0,37.9,48.0,25.9,8.8
2022-04-09,12.9,19.0,42.6,52.2,33.8,8.1
2022-04-10,12.9,18.0,37.2,45.5,27.9,8.0
2022-04-11,12.9,18.0,37.2,45.0,27.9,7.8
2022-04-12,12.9,18.0,31.6,39.7,18.3,7.8
2022-04-13,12.9,19.0,21.0,28.6,10.8,7.9
2022-04-14,12.9,17.0,32.0,41.5,19.8,7.5
2022-04-15,12.9,15.0,39.2,48.2,29.8,7.0
2022-04-16,12.9,15.0,41.7,50.5,33.6,6.5
2022-04-17,12.9,13.0,40.5,50.7,30.2,6.1
2022-04-18,12.9,12.0,41.5,52.7,32.4,5.3
2022-04-19,12.9,10.0,43.5,54.0,33.8,4.7
2022-04-20,12.9,8.0,45.0,54.3,35.4,3.9
2022-04-21,12.9,7.0,46.8,56.1,36.9,3.1
2022-04-22,12.9,5.0,43.3,54.7,24.4,2.2
2022-04-23,12.9,4.0,30.2,40.6,21.4,1.7
2022-04-24,12.9,3.0,32.7,42.3,23.7,1.6
2022-04-25,12.9,3.0,32.5,43.5,25.0,1.2
2022-04-26,12.9,2.0,38.1,48.6,25.9,1.0
2022-04-27,12.9,2.0,44.4,54.9,36.0,0.7
2022-04-28,12.9,1.0,44.1,52.5,36.9,0.4
2022-04-29,12.9,1.0,40.1,50.5,31.8,0.2
2022-04-30,12.9,0.0,42.1,53.2,32.4,0.0
2022-05-01,12.9,0.0,45.3,55.9,34.7,0.0
2022-05-02,12.9,0.0,41.7,51.1,34.5,0.0
2022-05-03,12.9,0.0,45.5,56.3,36.7,0.0
2022-05-04,12.9,0.0,36.0,45.7,26.8,0.0
2022-05-05,12.9,0.0,39.6,50.4,25.9,0.0
2022-05-06,12.9,0.0,48.2,59.9,37.0,0.0
2022-05-07,12.9,0.0,51.8,62.2,44.6,0.0
2022-05-08,12.9,0.0,48.9,57.6,41.4,0.0
2022-05-09,12.9,0.0,46.6,55.8,37.2,0.0
2022-05-10,12.9,0.0,50.2,62.4,39.9,0.0
2022-05-11,12.9,0.0,,,,0.0
2022-05-12,12.9,0.0,,,,0.0
2022-05-13,12.9,0.0,,,,0.0
2022-05-14,12.9,0.0,,,,0.0
2022-05-15,12.9,0.0,,,,0.0
2022-05-16,12.9,0.0,,,,0.0
2022-05-17,12.9,0.0,,,,0.0
2022-05-18,12.9,0.0,,,,0.0
2022-05-19,12.9,0.0,,,,0.0
2022-05-20,12.9,0.0,,,,0.0
2022-05-21,12.9,0.0,,,,0.0
2022-05-22,12.9,0.0,,,,0.0
2022-05-23,12.9,0.0,,,,0.0
2022-05-24,12.9,0.0,,,,0.0
2022-05-25,12.9,0.0,,,,0.0
2022-05-26,12.9,0.0,,,,0.0
2022-05-27,12.9,0.0,,,,0.0
2022-05-28,12.9,0.0,,,,0.0
2022-05-29,12.9,0.0,,,,0.0
2022-05-30,12.9,0.0,,,,0.0
2022-05-31,12.9,0.0,,,,0.0
2022-06-01,12.9,0.0,,,,0.0
2022-06-02,12.9,0.0,,,,0.0
2022-06-03,12.9,0.0,,,,0.0
2022-06-04,12.9,0.0,,,,0.0
2022-06-05,12.9,0.0,,,,0.0
2022-06-06,12.9,0.0,,,,0.0
2022-06-07,12.9,0.0,,,,0.0
2022-06-08,12.9,0.0,,,,0.0
2022-06-09,12.9,0.0,,,,0.0
2022-06-10,12.9,0.0,,,,0.0
2022-06-11,12.9,0.0,,,,0.0
2022-06-12,12.9,0.0,,,,0.0
2022-06-13,12.9,0.0,,,,0.0
