date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.1,55.9,39.9,0.0
2021-10-02,0.0,0.0,48.0,57.7,38.8,0.0
2021-10-03,0.0,0.0,53.1,61.3,45.0,0.0
2021-10-04,0.0,0.0,55.2,64.2,47.7,0.0
2021-10-05,0.0,0.0,56.1,64.8,50.4,0.0
2021-10-06,0.0,0.0,49.8,57.9,43.0,0.0
2021-10-07,0.6,0.0,41.9,46.8,37.6,0.0
2021-10-08,0.6,0.0,40.3,43.9,36.9,0.0
2021-10-09,0.7,0.0,36.3,39.4,31.5,0.0
2021-10-10,1.0,1.0,36.1,43.5,25.7,0.2
2021-10-11,1.8,8.0,22.6,27.7,18.9,0.8
2021-10-12,2.0,5.0,21.4,27.9,17.2,1.0
2021-10-13,2.2,7.0,22.1,28.8,17.4,1.1
2021-10-14,2.2,4.0,22.3,23.5,21.4,1.0
2021-10-15,2.2,4.0,30.9,39.0,23.2,1.0
2021-10-16,2.2,2.0,42.8,48.0,35.1,0.8
2021-10-17,2.2,1.0,46.9,53.6,39.6,0.5
2021-10-18,2.2,1.0,43.2,51.3,36.5,0.3
2021-10-19,2.2,0.0,35.8,42.6,31.1,0.0
2021-10-20,2.2,0.0,39.9,44.6,32.7,0.0
2021-10-21,2.2,0.0,42.6,48.6,38.3,0.0
2021-10-22,2.2,0.0,47.8,54.1,41.0,0.0
2021-10-23,2.2,0.0,34.9,43.2,32.0,0.0
2021-10-24,2.2,0.0,36.3,40.6,31.5,0.0
2021-10-25,2.9,1.0,39.0,45.0,30.4,0.4
2021-10-26,2.9,1.0,28.9,31.1,26.4,0.4
2021-10-27,2.9,1.0,28.8,31.1,25.3,0.4
2021-10-28,2.9,1.0,36.9,43.2,27.1,0.2
2021-10-29,3.2,1.0,42.4,47.7,30.7,0.2
2021-10-30,3.2,1.0,26.4,30.7,21.0,0.1
2021-10-31,3.2,0.0,19.6,23.7,11.8,0.0
2021-11-01,3.3,0.0,30.2,39.4,12.2,0.0
2021-11-02,3.3,0.0,35.1,37.4,31.8,0.0
2021-11-03,3.3,0.0,38.7,44.6,32.5,0.0
2021-11-04,3.4,0.0,43.3,50.0,32.9,0.0
2021-11-05,3.5,0.0,37.2,40.5,33.4,0.0
2021-11-06,3.9,2.0,36.0,40.1,30.7,0.4
2021-11-07,3.9,2.0,24.6,31.8,18.7,0.4
2021-11-08,4.0,2.0,25.7,32.0,20.1,0.4
2021-11-09,4.1,1.0,32.7,37.6,23.4,0.2
2021-11-10,4.2,1.0,20.1,25.5,17.2,0.3
2021-11-11,4.3,2.0,21.9,29.1,15.4,0.4
2021-11-12,4.3,2.0,36.7,42.1,28.9,0.4
2021-11-13,4.3,1.0,33.1,41.0,28.8,0.3
2021-11-14,4.3,1.0,41.7,45.7,30.9,0.2
2021-11-15,4.3,1.0,44.6,47.5,40.8,0.2
2021-11-16,4.4,0.0,20.1,40.8,12.6,0.0
2021-11-17,4.4,0.0,14.2,27.0,10.0,0.0
2021-11-18,4.6,1.0,32.2,35.1,23.5,0.2
2021-11-19,5.0,4.0,31.5,34.0,26.8,0.6
2021-11-20,5.0,2.0,23.5,27.0,19.6,0.6
2021-11-21,5.1,2.0,28.8,35.2,20.5,0.6
2021-11-22,5.1,2.0,41.0,46.2,32.9,0.4
2021-11-23,5.3,3.0,28.9,40.5,18.9,0.6
2021-11-24,5.5,3.0,19.9,27.0,17.1,0.7
2021-11-25,5.5,1.0,33.8,40.3,26.8,0.4
2021-11-26,5.5,1.0,35.6,39.4,29.3,0.2
2021-11-27,5.5,1.0,31.5,37.8,27.5,0.2
2021-11-28,5.5,1.0,41.7,45.1,37.6,0.2
2021-11-29,5.5,1.0,34.3,39.2,28.0,0.2
2021-11-30,5.5,1.0,34.5,40.1,27.5,0.2
2021-12-01,5.5,1.0,43.5,46.8,39.4,0.2
2021-12-02,5.5,1.0,41.0,44.6,34.3,0.1
2021-12-03,5.5,1.0,34.0,36.3,27.7,0.1
2021-12-04,5.6,1.0,34.7,39.2,27.3,0.1
2021-12-05,5.6,0.0,13.1,27.3,5.7,0.0
2021-12-06,6.2,4.0,19.9,25.3,8.4,0.5
2021-12-07,6.2,3.0,26.2,30.0,22.8,0.6
2021-12-08,6.4,1.0,27.9,32.0,15.3,0.3
2021-12-09,6.4,1.0,12.9,16.9,9.0,0.2
2021-12-10,6.4,1.0,11.7,15.4,8.2,0.2
2021-12-11,6.4,0.0,20.5,25.2,15.1,0.0
2021-12-12,6.5,1.0,25.9,30.2,21.2,0.1
2021-12-13,6.6,1.0,29.7,31.6,26.1,0.1
2021-12-14,7.0,5.0,29.8,32.5,20.7,0.6
2021-12-15,7.3,9.0,11.5,20.8,7.9,0.9
2021-12-16,7.5,5.0,15.6,18.0,10.4,0.8
2021-12-17,7.5,6.0,7.0,16.0,0.0,0.8
2021-12-18,7.6,1.0,25.2,32.2,12.9,0.3
2021-12-19,8.0,3.0,27.3,30.9,16.5,0.5
2021-12-20,8.2,2.0,25.5,28.6,20.8,0.4
2021-12-21,8.2,1.0,28.8,33.3,23.0,0.2
2021-12-22,8.3,0.0,29.1,33.4,26.4,0.2
2021-12-23,8.5,3.0,27.1,30.4,16.9,0.5
2021-12-24,8.6,2.0,17.2,20.8,14.2,0.6
2021-12-25,8.7,1.0,17.4,21.6,14.0,0.5
2021-12-26,9.0,7.0,15.3,24.1,5.9,0.7
2021-12-27,9.0,5.0,5.5,10.2,-2.0,0.6
2021-12-28,9.1,3.0,1.0,4.6,-2.2,0.6
2021-12-29,9.4,2.0,3.9,6.1,1.9,0.6
2021-12-30,9.5,5.0,9.3,11.5,1.6,0.7
2021-12-31,9.5,5.0,-1.1,10.0,-9.4,0.7
2022-01-01,9.6,4.0,3.2,14.5,-5.8,0.8
2022-01-02,9.6,3.0,23.0,27.9,14.4,0.8
2022-01-03,9.7,1.0,24.6,27.7,20.5,0.6
2022-01-04,9.8,2.0,14.0,23.5,8.2,0.7
2022-01-05,9.8,3.0,7.9,13.3,3.0,0.7
2022-01-06,10.2,5.0,21.0,30.7,7.7,1.2
2022-01-07,10.3,4.0,28.9,31.6,24.3,1.2
2022-01-08,10.3,4.0,15.8,24.3,12.7,1.1
2022-01-09,10.3,5.0,23.0,34.2,15.1,1.2
2022-01-10,10.3,4.0,34.3,39.6,23.7,1.1
2022-01-11,10.3,4.0,30.0,33.3,24.4,1.1
2022-01-12,10.3,3.0,35.2,38.8,31.1,1.0
2022-01-13,10.3,2.0,36.5,44.6,25.7,0.9
2022-01-14,10.3,3.0,24.6,31.3,20.7,0.9
