date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.5,0.0,36.1,,33.6,0.0
2021-10-02,0.5,0.0,39.7,47.8,33.4,0.0
2021-10-03,0.6,0.0,43.0,52.7,36.0,0.0
2021-10-04,0.6,0.0,46.6,55.9,37.6,0.0
2021-10-05,0.6,0.0,47.1,55.4,41.5,0.0
2021-10-06,0.6,0.0,42.4,50.9,34.0,0.0
2021-10-07,0.6,0.0,42.4,57.0,33.6,0.0
2021-10-08,0.6,0.0,45.0,57.0,38.5,0.0
2021-10-09,0.7,0.0,38.1,46.6,27.7,0.0
2021-10-10,0.7,1.0,32.9,43.9,26.4,0.0
2021-10-11,0.7,0.0,36.7,46.2,26.2,0.0
2021-10-12,1.2,3.0,24.8,35.1,17.6,0.3
2021-10-13,1.2,2.0,26.2,38.5,4.8,0.3
2021-10-14,1.4,3.0,23.4,,17.1,0.5
2021-10-15,1.4,1.0,26.1,,15.6,0.5
2021-10-16,1.5,0.0,41.9,53.6,28.0,0.5
2021-10-17,1.5,0.0,42.8,52.5,34.9,0.1
2021-10-18,1.5,0.0,40.1,47.7,34.3,0.0
2021-10-19,1.5,0.0,29.8,38.1,21.2,0.0
2021-10-20,1.6,0.0,34.7,46.6,21.6,0.0
2021-10-21,1.6,0.0,39.9,50.9,31.8,0.0
2021-10-22,1.6,0.0,42.3,53.1,35.4,0.0
2021-10-23,1.6,0.0,37.9,,29.7,0.0
2021-10-24,1.6,0.0,37.9,49.8,28.8,0.1
2021-10-25,1.6,0.0,45.7,55.4,22.1,0.1
2021-10-26,1.8,0.0,30.2,42.3,20.5,0.0
2021-10-27,1.8,1.0,23.0,31.1,17.2,0.0
2021-10-28,1.8,1.0,33.8,44.4,24.4,0.1
2021-10-29,1.8,0.0,40.8,51.8,32.5,0.0
2021-10-30,1.8,0.0,40.5,50.9,11.8,0.0
2021-10-31,1.8,0.0,39.0,,32.9,0.0
2021-11-01,1.8,0.0,37.0,46.2,30.2,0.0
2021-11-02,1.8,0.0,32.7,37.9,7.5,0.0
2021-11-03,1.8,0.0,32.2,42.1,25.5,0.0
