date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,63.5,30.9,0.1
2021-10-02,0.0,0.0,45.3,66.0,33.4,0.1
2021-10-03,0.0,0.0,46.2,67.6,34.2,0.1
2021-10-04,0.0,0.0,47.5,68.7,34.9,0.1
2021-10-05,0.0,0.0,50.9,67.6,37.2,0.0
2021-10-06,0.1,0.0,45.7,55.0,36.7,0.1
2021-10-07,0.5,0.0,42.3,50.0,37.9,0.2
2021-10-08,0.8,0.0,39.7,45.7,35.1,0.2
2021-10-09,0.8,0.0,38.3,48.4,29.8,0.2
2021-10-10,1.1,1.0,37.4,49.8,28.2,0.4
2021-10-11,1.8,3.0,31.1,41.0,26.1,0.9
2021-10-12,1.8,3.0,29.3,43.7,19.0,0.8
2021-10-13,1.8,2.0,28.2,44.8,16.9,0.7
2021-10-14,1.8,2.0,25.9,36.3,15.8,0.7
2021-10-15,1.8,1.0,30.2,49.3,19.4,0.7
2021-10-16,1.8,1.0,34.7,54.1,27.0,0.7
2021-10-17,1.8,1.0,38.3,56.5,31.1,0.5
2021-10-18,1.8,0.0,39.9,50.7,32.9,0.3
2021-10-19,1.8,0.0,38.1,48.4,30.9,0.2
2021-10-20,1.8,0.0,37.9,47.5,30.4,0.2
2021-10-21,1.8,0.0,42.1,55.9,33.1,0.2
2021-10-22,1.9,0.0,42.6,57.6,31.3,0.2
2021-10-23,2.0,0.0,33.4,38.3,29.8,0.2
2021-10-24,3.1,2.0,34.2,37.2,32.2,0.6
2021-10-25,4.6,3.0,34.3,37.6,32.0,0.7
2021-10-26,4.6,2.0,31.6,45.1,24.6,0.6
2021-10-27,4.6,2.0,33.4,44.6,28.8,0.6
2021-10-28,4.6,1.0,36.1,47.8,29.7,0.5
2021-10-29,4.6,1.0,39.9,51.8,34.3,0.3
2021-10-30,4.6,1.0,39.4,54.5,32.4,0.2
2021-10-31,4.6,1.0,38.8,49.6,32.5,0.3
2021-11-01,4.8,1.0,37.0,43.9,31.6,0.3
2021-11-02,4.8,1.0,36.1,48.2,31.5,0.2
2021-11-03,4.8,1.0,35.2,47.5,29.3,0.2
2021-11-04,4.8,1.0,35.4,50.4,30.2,0.3
2021-11-05,4.9,1.0,33.8,43.9,27.5,0.3
2021-11-06,5.1,2.0,34.7,40.3,30.4,0.5
2021-11-07,5.1,2.0,24.8,34.2,12.7,0.4
2021-11-08,5.1,2.0,20.8,37.9,11.8,0.4
2021-11-09,5.6,6.0,30.0,36.5,18.3,0.9
2021-11-10,5.6,5.0,20.7,33.8,14.5,0.9
