date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,49.5,59.9,40.8,0.0
2021-10-02,0.0,0.0,50.9,60.1,43.9,0.0
2021-10-03,0.0,0.0,50.9,59.5,43.3,0.0
2021-10-04,0.0,0.0,54.1,62.8,45.9,0.0
2021-10-05,0.0,0.0,55.6,64.6,46.8,0.0
2021-10-06,0.0,0.0,49.8,55.2,43.7,0.0
2021-10-07,0.9,0.0,43.2,46.0,41.2,0.0
2021-10-08,2.0,0.0,41.7,45.0,38.8,0.0
2021-10-09,2.1,1.0,39.7,44.6,34.0,0.2
2021-10-10,2.1,1.0,36.3,39.7,32.9,0.2
2021-10-11,3.0,,30.0,37.2,24.6,0.9
2021-10-12,3.1,,27.5,31.1,25.9,0.9
2021-10-13,3.2,,28.0,32.7,25.2,0.9
2021-10-14,3.3,5.0,29.5,34.3,26.8,0.8
2021-10-15,3.3,4.0,31.1,38.1,24.3,0.8
2021-10-16,3.3,4.0,36.1,43.5,28.6,0.8
2021-10-17,3.3,2.0,44.1,51.6,38.1,0.7
2021-10-18,3.3,1.0,46.2,53.6,40.6,0.3
2021-10-19,3.3,0.0,43.0,51.3,35.4,0.0
2021-10-20,3.3,0.0,40.3,44.2,37.0,0.0
2021-10-21,3.3,0.0,43.0,51.8,36.1,0.0
2021-10-22,3.3,0.0,46.2,55.6,39.2,0.0
2021-10-23,3.3,0.0,36.9,40.3,34.9,0.0
2021-10-24,4.4,1.0,36.7,41.0,34.0,0.2
2021-10-25,5.8,0.0,39.7,42.3,34.7,0.0
2021-10-26,5.9,0.0,33.6,38.5,30.0,0.0
2021-10-27,5.9,0.0,33.1,37.9,30.0,0.0
2021-10-28,5.9,0.0,38.1,43.2,33.1,0.0
2021-10-29,5.9,0.0,42.6,46.8,39.4,0.0
2021-10-30,5.9,0.0,41.7,51.4,35.8,0.0
2021-10-31,5.9,0.0,34.9,45.7,29.7,0.0
2021-11-01,5.9,0.0,36.7,44.1,29.7,0.0
2021-11-02,6.1,0.0,38.1,42.6,35.4,0.0
2021-11-03,6.1,0.0,38.1,41.2,36.1,0.0
2021-11-04,6.1,0.0,40.6,46.9,35.4,0.0
2021-11-05,6.1,0.0,37.0,40.8,34.9,0.0
2021-11-06,6.1,0.0,38.3,42.8,33.6,0.0
2021-11-07,6.1,0.0,32.0,35.4,25.7,0.0
2021-11-08,6.1,0.0,28.4,33.4,25.2,0.0
2021-11-09,6.5,4.0,32.5,34.5,30.0,0.8
2021-11-10,6.5,4.0,27.0,32.2,20.8,0.8
2021-11-11,6.6,4.0,25.5,31.6,16.9,0.8
2021-11-12,6.6,3.0,33.1,36.9,26.4,0.9
2021-11-13,6.6,3.0,36.1,39.7,32.7,0.9
2021-11-14,6.6,2.0,35.8,37.4,34.0,0.9
2021-11-15,6.6,2.0,38.7,43.5,34.2,0.9
2021-11-16,6.6,2.0,30.2,43.0,20.1,0.7
2021-11-17,6.6,2.0,21.0,27.7,17.2,0.6
2021-11-18,6.6,2.0,26.2,30.6,18.5,0.7
2021-11-19,7.2,7.0,30.0,34.0,26.4,1.3
2021-11-20,7.2,7.0,28.2,33.3,22.5,1.3
2021-11-21,7.2,7.0,26.1,28.6,23.4,1.3
2021-11-22,7.2,6.0,28.6,34.3,26.2,1.3
2021-11-23,7.3,9.0,27.3,31.5,22.5,1.4
2021-11-24,7.3,8.0,24.4,30.2,20.3,1.5
2021-11-25,7.4,7.0,23.7,27.1,21.0,1.5
2021-11-26,7.4,7.0,28.2,33.1,24.6,1.5
2021-11-27,7.4,6.0,30.9,36.3,25.9,1.5
2021-11-28,7.4,6.0,34.3,38.1,31.3,1.5
2021-11-29,7.4,6.0,35.2,38.7,31.8,1.5
2021-11-30,7.4,6.0,29.7,32.9,25.9,1.5
2021-12-01,7.4,6.0,33.8,37.2,29.7,1.5
2021-12-02,7.4,5.0,36.7,39.2,34.9,1.6
2021-12-03,7.4,5.0,34.9,36.1,33.1,1.6
2021-12-04,7.4,5.0,32.9,35.1,29.7,1.6
2021-12-05,7.4,5.0,28.2,35.6,17.1,1.6
2021-12-06,7.4,5.0,22.8,25.3,18.3,1.5
2021-12-07,7.4,5.0,24.8,26.8,23.4,1.5
2021-12-08,7.4,5.0,27.9,30.2,23.7,1.5
2021-12-09,7.4,6.0,20.7,24.8,15.4,1.5
2021-12-10,7.4,6.0,14.2,21.0,9.3,1.5
2021-12-11,7.4,6.0,18.3,21.9,12.9,1.5
2021-12-12,7.7,8.0,25.2,28.2,20.7,1.8
2021-12-13,8.2,13.0,29.5,30.9,27.3,2.6
2021-12-14,9.5,23.0,29.8,31.6,25.7,4.0
2021-12-15,9.5,22.0,16.5,25.7,12.4,4.0
2021-12-16,9.7,25.0,16.5,20.8,13.3,4.2
2021-12-17,9.7,23.0,13.5,19.2,7.7,4.2
2021-12-18,9.7,22.0,16.9,18.7,11.5,4.3
2021-12-19,9.9,21.0,20.1,23.2,16.0,4.3
2021-12-20,9.9,20.0,23.2,27.0,20.1,4.3
2021-12-21,9.9,20.0,22.5,25.5,19.0,4.3
2021-12-22,9.9,19.0,24.8,28.6,21.9,4.3
2021-12-23,10.3,22.0,27.9,29.8,24.8,4.8
2021-12-24,10.4,21.0,24.4,28.0,18.9,5.0
2021-12-25,10.9,26.0,21.2,24.4,17.4,5.6
2021-12-26,11.1,33.0,19.0,26.2,11.8,6.1
2021-12-27,11.5,34.0,13.5,18.5,1.8,6.5
2021-12-28,11.5,31.0,2.7,5.7,-2.7,6.5
2021-12-29,11.6,32.0,7.5,12.4,1.9,6.6
2021-12-30,11.7,31.0,10.6,15.8,3.9,6.7
2021-12-31,11.7,30.0,10.6,17.1,3.7,6.7
2022-01-01,11.7,30.0,0.5,5.7,-4.5,6.7
2022-01-02,11.7,29.0,7.9,13.6,2.3,6.7
2022-01-03,11.7,28.0,16.2,21.7,9.5,6.8
2022-01-04,11.8,28.0,19.2,24.3,15.8,6.8
2022-01-05,11.9,30.0,20.5,25.0,17.4,7.0
2022-01-06,12.2,30.0,21.7,26.6,17.1,7.2
2022-01-07,12.3,30.0,29.7,32.7,26.6,7.3
2022-01-08,12.3,29.0,20.3,27.1,14.2,7.3
2022-01-09,12.3,29.0,18.0,21.4,16.7,7.3
2022-01-10,12.3,29.0,20.3,29.3,16.7,7.3
2022-01-11,12.3,28.0,20.1,25.7,14.9,7.3
2022-01-12,12.3,28.0,24.8,29.7,21.0,7.3
2022-01-13,12.4,28.0,29.7,36.9,25.3,7.3
2022-01-14,12.4,27.0,28.0,36.0,20.3,7.3
2022-01-15,12.4,27.0,22.8,27.1,16.2,7.3
2022-01-16,12.4,27.0,24.4,30.7,21.0,7.3
2022-01-17,12.4,27.0,27.0,32.7,21.2,7.3
2022-01-18,12.4,27.0,22.1,24.8,20.3,7.3
2022-01-19,12.4,26.0,19.2,23.7,16.2,7.3
2022-01-20,12.5,29.0,16.5,18.7,14.4,7.5
2022-01-21,12.6,30.0,19.6,30.6,7.9,7.5
2022-01-22,12.6,29.0,16.0,24.4,6.6,7.5
2022-01-23,12.6,29.0,15.6,21.2,7.3,7.5
2022-01-24,12.6,29.0,12.4,22.1,4.3,7.6
2022-01-25,12.6,29.0,20.3,27.7,11.5,7.6
2022-01-26,12.6,29.0,14.2,21.6,10.6,7.6
2022-01-27,12.6,29.0,17.4,24.4,11.8,7.6
2022-01-28,12.6,29.0,16.7,24.8,11.1,7.6
2022-01-29,12.6,28.0,22.5,31.1,17.2,7.6
2022-01-30,12.6,28.0,21.6,29.5,17.4,7.6
2022-01-31,12.7,29.0,17.6,26.8,7.0,7.6
2022-02-01,12.7,29.0,6.4,15.3,1.4,7.6
2022-02-02,12.7,29.0,4.8,14.5,-1.7,7.6
2022-02-03,12.7,29.0,6.1,14.9,-1.8,7.6
2022-02-04,12.7,29.0,13.8,17.4,7.5,7.6
2022-02-05,12.7,29.0,16.9,21.9,12.6,7.6
2022-02-06,12.7,29.0,13.1,18.5,6.4,7.6
2022-02-07,12.8,29.0,18.3,26.2,9.9,7.6
2022-02-08,12.8,29.0,19.9,27.5,12.7,7.6
2022-02-09,12.8,29.0,22.8,28.9,19.0,7.7
2022-02-10,12.8,29.0,23.7,28.2,19.4,7.7
2022-02-11,12.8,29.0,25.2,35.4,18.5,7.7
2022-02-12,12.8,29.0,22.1,30.6,17.4,7.7
2022-02-13,12.8,29.0,25.9,33.8,20.7,7.8
2022-02-14,12.8,28.0,29.1,34.7,24.4,7.8
2022-02-15,12.8,29.0,28.6,33.4,22.6,7.8
2022-02-16,12.8,29.0,23.7,31.8,17.1,7.8
2022-02-17,12.8,29.0,18.9,22.1,13.1,7.8
2022-02-18,12.8,29.0,22.5,26.6,18.7,7.8
2022-02-19,12.8,29.0,25.3,27.7,23.7,7.8
2022-02-20,12.8,28.0,26.2,31.3,21.4,7.7
2022-02-21,12.8,29.0,15.1,24.4,0.1,7.7
2022-02-22,12.8,29.0,-0.9,7.5,-7.8,7.7
2022-02-23,12.8,29.0,7.2,23.2,-6.9,7.6
2022-02-24,12.8,29.0,6.3,11.8,2.5,7.5
2022-02-25,12.8,29.0,5.5,14.4,0.0,7.5
2022-02-26,12.8,29.0,8.4,14.7,5.4,7.5
2022-02-27,12.8,28.0,16.2,24.3,7.3,7.5
2022-02-28,12.9,28.0,26.2,30.7,18.1,7.6
2022-03-01,12.9,28.0,33.6,41.0,28.4,7.6
2022-03-02,12.9,27.0,36.7,41.5,31.5,7.7
2022-03-03,12.9,27.0,39.7,47.3,34.5,7.7
2022-03-04,12.9,27.0,32.5,40.5,27.9,7.8
2022-03-05,12.9,27.0,24.1,31.1,17.1,7.8
2022-03-06,12.9,28.0,19.4,26.6,15.1,7.8
2022-03-07,12.9,28.0,17.1,24.6,9.3,7.8
2022-03-08,12.9,29.0,18.5,27.7,7.5,7.9
2022-03-09,12.9,29.0,5.7,14.4,-3.5,7.8
2022-03-10,12.9,29.0,5.7,14.7,-3.8,7.7
2022-03-11,12.9,29.0,14.9,21.0,7.7,7.7
2022-03-12,13.0,28.0,25.7,30.7,19.6,7.7
2022-03-13,13.1,29.0,29.8,37.9,23.7,7.7
2022-03-14,13.1,28.0,26.6,32.5,19.2,7.8
2022-03-15,13.2,30.0,30.4,34.0,25.3,8.0
2022-03-16,13.2,30.0,29.8,36.5,23.7,8.0
2022-03-17,13.2,30.0,26.1,33.3,19.2,8.1
2022-03-18,13.2,29.0,30.4,39.7,25.3,8.1
2022-03-19,13.2,28.0,35.2,42.8,27.9,8.1
2022-03-20,13.3,30.0,28.0,34.5,16.2,8.2
2022-03-21,13.3,29.0,24.3,34.7,14.5,8.2
2022-03-22,13.3,29.0,32.4,41.4,21.9,8.2
2022-03-23,13.3,29.0,35.1,42.1,27.9,8.2
2022-03-24,13.3,28.0,39.2,46.8,33.8,8.2
2022-03-25,13.3,26.0,40.3,46.0,33.4,8.2
2022-03-26,13.3,25.0,44.1,51.8,37.8,8.2
2022-03-27,13.3,22.0,46.6,54.5,39.9,8.1
2022-03-28,13.4,21.0,45.7,53.2,39.7,7.9
2022-03-29,13.4,20.0,37.9,44.2,31.1,7.6
2022-03-30,13.4,20.0,36.1,45.9,27.7,7.5
2022-03-31,13.4,20.0,32.2,37.6,25.2,7.5
2022-04-01,13.4,20.0,31.3,39.7,23.2,7.7
2022-04-02,13.4,19.0,35.6,48.6,28.8,7.7
2022-04-03,13.4,19.0,33.8,42.4,22.6,7.6
2022-04-04,13.4,19.0,34.2,40.6,25.9,7.6
2022-04-05,13.5,19.0,26.1,31.8,20.3,7.8
2022-04-06,13.5,19.0,30.7,39.4,21.6,7.8
2022-04-07,13.5,18.0,37.0,48.7,24.6,7.5
2022-04-08,13.5,16.0,44.1,53.4,34.9,7.5
2022-04-09,13.5,17.0,31.8,43.2,23.2,7.5
2022-04-10,13.5,17.0,24.8,32.9,19.4,7.5
2022-04-11,14.1,23.0,24.4,31.8,17.6,7.5
2022-04-12,14.3,25.0,18.5,26.2,8.4,7.8
2022-04-13,14.5,27.0,17.1,26.2,4.6,8.4
2022-04-14,14.7,27.0,25.3,33.1,14.7,8.6
2022-04-15,14.7,25.0,27.7,36.3,21.4,8.6
2022-04-16,14.8,23.0,32.7,42.8,23.9,8.8
2022-04-17,14.8,23.0,30.7,41.5,20.8,8.8
2022-04-18,14.8,21.0,39.7,51.1,26.8,8.6
2022-04-19,14.8,21.0,35.6,41.0,25.9,8.3
2022-04-20,14.9,20.0,34.2,44.4,23.2,8.0
2022-04-21,14.9,20.0,39.7,47.7,34.0,7.9
2022-04-22,15.0,20.0,34.9,38.8,32.5,7.7
2022-04-23,15.0,19.0,35.2,43.2,30.9,7.6
2022-04-24,15.0,19.0,35.8,42.4,30.2,7.6
2022-04-25,15.0,18.0,39.4,47.3,29.7,6.9
2022-04-26,15.0,17.0,41.5,48.6,34.7,6.6
2022-04-27,15.2,17.0,40.3,48.6,34.0,6.4
2022-04-28,15.3,17.0,36.9,43.5,32.7,6.4
2022-04-29,15.5,17.0,35.1,43.9,29.7,6.5
2022-04-30,15.5,16.0,37.6,46.2,30.4,6.1
2022-05-01,15.6,15.0,40.6,46.4,35.8,5.5
2022-05-02,15.6,14.0,38.8,47.5,32.9,5.3
2022-05-03,16.0,16.0,33.4,38.3,29.7,5.6
2022-05-04,16.0,14.0,44.1,55.4,35.8,5.1
2022-05-05,16.0,12.0,45.0,52.7,36.7,4.5
2022-05-06,16.0,10.0,44.4,52.0,36.1,3.6
2022-05-07,16.0,9.0,40.1,49.3,32.2,3.3
2022-05-08,16.2,10.0,32.5,41.4,26.2,3.6
2022-05-09,16.6,13.0,27.0,31.6,21.0,3.6
2022-05-10,16.6,12.0,31.3,40.8,19.4,3.5
2022-05-11,16.6,11.0,41.0,52.2,27.3,3.3
2022-05-12,16.6,10.0,38.3,44.8,33.4,3.2
2022-05-13,16.6,9.0,41.0,51.6,31.1,2.7
2022-05-14,16.6,7.0,44.1,55.0,37.2,2.4
2022-05-15,16.6,4.0,49.6,60.4,37.2,1.2
2022-05-16,16.7,2.0,50.7,64.0,44.2,0.5
2022-05-17,16.7,1.0,52.2,61.2,43.2,0.2
2022-05-18,16.7,0.0,51.3,59.2,39.7,0.0
2022-05-19,16.7,0.0,39.4,47.8,29.7,0.0
2022-05-20,16.7,0.0,35.6,44.4,28.2,0.0
2022-05-21,16.7,0.0,37.6,45.1,27.9,0.0
2022-05-22,16.8,0.0,36.9,41.5,33.3,0.0
2022-05-23,16.8,0.0,41.0,51.1,34.7,0.0
2022-05-24,16.9,0.0,43.2,54.0,34.9,0.0
2022-05-25,16.9,0.0,50.9,61.9,39.4,0.0
2022-05-26,16.9,0.0,57.2,69.1,42.6,0.0
2022-05-27,17.0,0.0,54.0,63.5,46.6,0.0
2022-05-28,18.0,0.0,42.6,48.2,35.8,0.0
2022-05-29,18.4,0.0,37.8,41.4,34.0,0.0
2022-05-30,18.8,0.0,38.1,45.1,33.6,0.0
2022-05-31,18.8,0.0,44.2,52.0,38.7,0.0
2022-06-01,18.8,0.0,46.4,55.2,38.1,0.0
2022-06-02,18.8,0.0,51.4,63.1,40.8,0.0
2022-06-03,18.8,0.0,56.5,66.6,47.5,0.0
2022-06-04,18.9,0.0,50.2,58.6,43.0,0.0
2022-06-05,19.4,0.0,45.3,49.3,43.0,0.0
2022-06-06,19.6,0.0,45.7,55.0,39.2,0.0
2022-06-07,19.6,0.0,48.7,59.9,37.6,0.0
2022-06-08,19.6,0.0,51.1,56.8,43.5,0.0
2022-06-09,19.6,0.0,56.7,64.9,45.7,0.0
2022-06-10,19.6,0.0,60.4,71.1,50.4,0.0
2022-06-11,19.7,0.0,56.1,65.1,46.4,0.0
2022-06-12,20.7,0.0,49.1,50.9,47.3,0.0
2022-06-13,21.6,0.0,40.1,47.3,33.8,0.0
2022-06-14,21.7,0.0,39.0,47.3,32.9,0.0
2022-06-15,21.7,0.0,44.4,57.0,31.6,0.0
2022-06-16,21.8,0.0,58.6,72.5,42.8,0.0
2022-06-17,21.8,0.0,64.6,75.6,52.5,0.0
2022-06-18,21.8,0.0,57.6,67.8,48.2,0.0
2022-06-19,21.8,0.0,50.4,59.5,39.0,0.0
2022-06-20,22.0,0.0,41.7,50.4,37.9,0.0
2022-06-21,22.0,0.0,50.4,61.9,36.9,0.0
2022-06-22,22.0,0.0,57.6,68.7,46.6,0.0
2022-06-23,22.0,0.0,61.5,72.5,50.2,0.0
2022-06-24,22.0,0.0,55.4,70.0,42.8,0.0
2022-06-25,22.1,0.0,51.6,65.3,36.9,0.0
2022-06-26,22.1,0.0,58.6,70.3,43.7,0.0
2022-06-27,22.1,0.0,64.6,77.0,54.5,0.0
2022-06-28,22.1,0.0,65.7,76.6,57.4,0.0
2022-06-29,22.1,0.0,61.7,70.5,54.7,0.0
2022-06-30,22.1,0.0,60.1,70.3,51.4,0.0
2022-07-01,22.1,0.0,63.1,75.7,52.0,0.0
2022-07-02,22.1,0.0,60.8,76.1,51.3,0.0
2022-07-03,22.2,0.0,61.0,70.7,54.0,0.0
2022-07-04,22.2,0.0,59.7,70.5,48.2,0.0
2022-07-05,22.2,0.0,63.1,72.9,54.3,0.0
2022-07-06,22.2,0.0,66.4,75.7,56.5,0.0
2022-07-07,22.2,0.0,64.2,77.2,55.6,0.0
2022-07-08,22.2,0.0,67.6,77.9,54.1,0.0
2022-07-09,22.2,0.0,68.4,79.2,59.4,0.0
2022-07-10,22.3,0.0,64.2,74.8,52.7,0.0
2022-07-11,22.3,0.0,63.0,74.5,51.3,0.0
2022-07-12,22.3,0.0,67.6,79.2,56.8,0.0
2022-07-13,22.4,0.0,64.9,79.9,55.0,0.0
2022-07-14,22.5,0.0,64.9,78.6,56.3,0.0
2022-07-15,22.6,0.0,63.9,76.3,53.6,0.0
2022-07-16,22.7,0.0,65.3,79.7,55.0,0.0
2022-07-17,22.7,0.0,67.5,77.7,60.6,0.0
2022-07-18,22.7,0.0,66.9,79.7,56.1,0.0
2022-07-19,22.7,0.0,63.5,75.0,52.5,0.0
2022-07-20,22.7,0.0,67.8,80.1,53.2,0.0
2022-07-21,22.7,0.0,68.4,79.3,58.1,0.0
