date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.5,57.9,35.1,0.0
2021-10-02,0.0,0.0,46.9,60.1,39.9,0.0
2021-10-03,0.0,0.0,48.4,61.5,37.8,0.0
2021-10-04,0.0,0.0,49.8,63.3,39.0,0.0
2021-10-05,0.1,0.0,49.8,62.6,41.5,0.0
2021-10-06,0.8,0.0,43.7,48.4,39.7,0.0
2021-10-07,1.0,0.0,44.2,53.4,39.6,0.0
2021-10-08,1.4,0.0,41.5,44.2,38.5,0.0
2021-10-09,1.5,0.0,38.7,48.4,32.7,0.0
2021-10-10,1.5,0.0,38.3,50.7,30.0,0.0
2021-10-11,1.5,0.0,38.8,45.3,32.9,0.0
2021-10-12,1.9,2.0,32.7,38.5,26.4,0.3
2021-10-13,2.0,1.0,29.3,40.1,22.5,0.3
2021-10-14,2.0,2.0,29.3,38.5,23.2,0.2
2021-10-15,2.0,2.0,30.2,41.7,19.8,0.2
2021-10-16,2.0,1.0,37.0,51.1,26.4,0.2
2021-10-17,2.0,1.0,40.8,53.8,31.6,0.2
2021-10-18,2.2,4.0,38.7,47.1,32.4,0.5
2021-10-19,2.7,4.0,31.3,40.8,25.2,0.8
2021-10-20,2.8,2.0,32.5,44.8,23.5,0.8
2021-10-21,2.8,1.0,38.5,50.7,29.8,0.4
2021-10-22,2.8,0.0,39.4,51.1,32.2,0.0
2021-10-23,2.8,0.0,35.2,42.8,30.9,0.0
2021-10-24,2.8,0.0,36.7,44.8,27.7,0.0
2021-10-25,2.9,0.0,44.4,52.0,35.8,0.0
2021-10-26,3.0,0.0,34.2,40.8,27.0,0.0
2021-10-27,3.0,0.0,33.8,45.0,24.4,0.0
2021-10-28,3.0,0.0,37.2,49.8,28.9,0.0
2021-10-29,3.0,0.0,39.6,52.2,30.4,0.0
2021-10-30,3.0,0.0,40.8,51.8,31.5,0.0
2021-10-31,3.0,0.0,40.5,52.5,33.6,0.0
2021-11-01,3.1,0.0,38.8,45.1,34.0,0.0
2021-11-02,3.2,0.0,36.9,46.4,31.5,0.0
2021-11-03,3.2,0.0,36.1,47.1,29.1,0.0
2021-11-04,3.2,0.0,38.5,51.3,29.1,0.0
2021-11-05,3.2,0.0,40.8,53.4,30.2,0.0
2021-11-06,3.2,0.0,39.4,51.1,31.3,0.0
2021-11-07,3.2,0.0,43.0,54.1,33.3,0.0
2021-11-08,3.2,0.0,37.2,48.2,30.7,0.0
2021-11-09,3.2,0.0,34.5,42.3,29.1,0.0
2021-11-10,3.2,0.0,34.3,41.7,27.1,0.0
2021-11-11,3.2,0.0,36.3,46.8,23.5,0.0
