date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.0,56.1,37.2,0.0
2021-10-02,0.0,0.0,46.6,59.9,37.0,0.0
2021-10-03,0.0,0.0,47.8,61.9,37.8,0.0
2021-10-04,0.0,0.0,51.1,65.1,39.9,0.0
2021-10-05,0.0,0.0,53.6,68.9,41.9,0.0
2021-10-06,0.1,0.0,45.7,55.8,39.0,0.0
2021-10-07,0.1,0.0,48.0,61.5,37.9,0.0
2021-10-08,0.3,1.0,45.3,52.0,41.2,0.1
2021-10-09,1.2,1.0,37.9,46.8,34.0,0.2
2021-10-10,1.4,1.0,36.0,42.3,33.6,0.1
2021-10-11,1.5,1.0,40.5,49.8,30.9,0.1
2021-10-12,1.9,4.0,33.1,43.3,22.3,0.6
2021-10-13,2.2,4.0,26.8,32.4,22.1,0.7
2021-10-14,2.4,4.0,25.9,36.0,22.3,0.8
2021-10-15,2.5,4.0,26.8,37.2,21.7,0.7
2021-10-16,2.6,4.0,36.1,51.6,21.6,0.6
2021-10-17,2.6,3.0,45.3,57.6,33.8,0.2
2021-10-18,2.6,1.0,46.6,56.1,38.7,0.1
2021-10-19,2.7,1.0,33.3,39.9,29.8,0.2
2021-10-20,2.8,1.0,34.5,44.6,27.9,0.2
2021-10-21,2.8,1.0,40.8,54.1,30.7,0.2
2021-10-22,2.8,1.0,44.2,56.5,32.7,0.1
2021-10-23,3.0,1.0,39.7,50.7,32.9,0.1
2021-10-24,3.2,2.0,38.3,47.1,30.7,0.1
2021-10-25,3.2,2.0,51.6,61.7,43.0,0.1
2021-10-26,3.6,3.0,35.2,52.0,26.8,0.4
2021-10-27,3.8,2.0,30.6,33.4,26.2,0.6
2021-10-28,3.8,2.0,34.9,42.8,32.5,0.5
2021-10-29,3.8,1.0,40.3,52.9,29.8,0.2
2021-10-30,3.8,0.0,41.0,53.2,32.9,0.2
2021-10-31,3.9,0.0,41.5,52.9,34.9,0.2
2021-11-01,4.0,0.0,37.2,42.4,34.0,0.3
2021-11-02,4.6,4.0,34.7,38.5,33.4,0.8
2021-11-03,4.8,3.0,34.9,43.3,29.1,0.9
2021-11-04,4.8,2.0,38.1,49.8,27.9,0.8
2021-11-05,4.8,1.0,41.5,51.3,33.8,0.6
2021-11-06,4.8,0.0,46.6,55.2,36.0,0.2
2021-11-07,4.8,0.0,46.8,55.2,40.6,0.2
2021-11-08,4.8,0.0,40.8,50.4,31.1,0.2
2021-11-09,5.0,3.0,38.7,50.7,32.4,0.3
2021-11-10,5.2,3.0,29.7,34.9,24.8,0.4
2021-11-11,5.6,4.0,29.5,34.7,24.4,0.9
2021-11-12,5.8,4.0,34.2,37.2,32.0,1.0
2021-11-13,5.8,3.0,38.1,48.0,33.4,1.0
2021-11-14,5.8,3.0,39.2,45.7,33.8,1.0
2021-11-15,5.9,3.0,43.3,52.2,35.8,1.0
2021-11-16,5.9,3.0,38.1,45.5,27.1,1.0
2021-11-17,5.9,4.0,21.0,28.9,13.1,1.1
2021-11-18,6.0,4.0,29.7,43.5,12.6,1.1
2021-11-19,6.0,3.0,36.9,44.2,32.4,1.1
2021-11-20,6.3,4.0,29.8,36.7,22.1,1.4
2021-11-21,6.3,6.0,24.1,34.3,14.7,1.4
2021-11-22,6.3,4.0,32.7,46.0,21.7,1.4
2021-11-23,6.3,5.0,36.1,44.4,29.3,1.4
2021-11-24,6.3,2.0,21.0,29.3,12.7,1.4
2021-11-25,6.3,6.0,22.8,35.4,11.3,1.5
2021-11-26,6.4,6.0,33.3,45.7,22.5,1.5
2021-11-27,6.4,6.0,33.4,41.7,27.3,1.5
2021-11-28,6.4,6.0,35.2,47.5,26.2,1.5
2021-11-29,6.4,5.0,39.7,52.5,31.3,1.5
2021-11-30,6.4,5.0,34.5,42.1,26.6,1.5
2021-12-01,6.4,6.0,36.5,48.6,28.8,1.6
2021-12-02,6.4,3.0,41.5,54.9,33.3,1.6
2021-12-03,6.4,4.0,38.8,52.9,31.6,1.6
2021-12-04,6.4,4.0,38.5,49.1,30.2,1.6
2021-12-05,6.4,4.0,35.8,41.7,26.8,1.6
2021-12-06,6.5,3.0,28.2,33.6,22.8,1.6
2021-12-07,6.5,4.0,29.7,36.3,25.7,1.6
2021-12-08,6.7,15.0,30.2,35.1,27.7,1.7
2021-12-09,8.0,26.0,29.5,31.1,23.0,3.4
2021-12-10,8.4,26.0,12.2,23.0,7.9,3.7
2021-12-11,8.6,23.0,12.9,19.6,4.1,3.8
2021-12-12,8.6,20.0,27.5,34.3,15.8,3.8
2021-12-13,8.6,19.0,33.6,41.7,24.1,3.8
2021-12-14,8.6,18.0,36.0,43.7,26.4,3.8
2021-12-15,8.9,22.0,21.2,38.3,10.4,4.0
2021-12-16,9.1,23.0,18.9,28.4,9.5,4.3
2021-12-17,9.3,22.0,16.7,23.2,11.7,4.4
2021-12-18,9.3,22.0,13.1,24.8,1.9,4.4
2021-12-19,9.3,21.0,23.4,35.4,11.8,4.4
2021-12-20,9.3,19.0,28.0,38.7,19.6,4.4
2021-12-21,9.3,19.0,29.1,39.4,22.3,4.4
2021-12-22,9.3,15.0,31.1,39.9,21.0,4.4
2021-12-23,9.9,26.0,32.5,34.9,28.2,5.0
2021-12-24,10.8,29.0,27.0,31.1,24.4,6.0
2021-12-25,11.1,29.0,26.6,28.8,23.4,6.4
2021-12-26,12.0,38.0,20.3,28.0,10.0,7.4
2021-12-27,12.2,38.0,18.0,23.0,10.8,7.7
2021-12-28,12.6,40.0,12.2,16.3,6.4,8.0
2021-12-29,12.8,41.0,13.5,18.0,7.2,8.3
2021-12-30,13.5,55.0,21.4,24.4,18.0,9.1
2021-12-31,14.2,50.0,16.0,24.3,9.3,9.9
2022-01-01,14.2,48.0,4.1,16.5,-7.8,9.9
2022-01-02,14.2,44.0,9.5,21.6,-7.1,9.9
2022-01-03,14.3,42.0,23.4,32.5,12.7,10.0
2022-01-04,14.6,53.0,22.3,27.0,19.2,10.3
2022-01-05,15.6,52.0,24.8,28.4,21.2,11.4
2022-01-06,16.1,50.0,30.6,35.1,22.1,12.1
2022-01-07,16.1,47.0,35.1,41.4,29.7,12.1
2022-01-08,16.3,50.0,23.9,34.3,10.4,12.4
2022-01-09,16.3,48.0,16.3,29.8,7.0,12.5
2022-01-10,16.3,47.0,24.3,38.8,14.0,12.6
2022-01-11,16.3,46.0,25.3,37.4,17.2,12.6
2022-01-12,16.4,45.0,27.3,39.4,16.9,12.6
2022-01-13,16.4,44.0,33.3,45.5,22.5,12.7
2022-01-14,16.4,44.0,24.8,32.9,15.8,12.7
2022-01-15,16.4,43.0,19.9,32.4,9.0,12.7
2022-01-16,16.4,43.0,27.3,39.4,17.4,12.7
2022-01-17,16.4,42.0,30.0,44.1,21.4,12.7
2022-01-18,16.4,42.0,27.9,38.3,21.6,12.7
2022-01-19,16.4,41.0,21.6,30.6,12.9,12.7
2022-01-20,16.6,43.0,19.2,26.4,12.2,13.0
2022-01-21,16.7,44.0,22.5,30.4,14.5,13.0
2022-01-22,16.7,44.0,20.1,32.4,12.9,13.0
2022-01-23,16.7,43.0,22.1,35.2,13.3,13.0
2022-01-24,16.7,43.0,22.3,33.6,14.4,13.0
2022-01-25,16.7,43.0,17.2,28.0,6.6,13.0
2022-01-26,16.7,43.0,14.4,26.2,4.5,13.0
2022-01-27,16.7,42.0,13.6,24.4,4.6,13.0
2022-01-28,16.7,42.0,15.1,30.2,1.8,13.0
2022-01-29,16.8,41.0,25.5,42.4,12.0,12.9
2022-01-30,16.8,41.0,28.6,44.4,20.5,12.9
2022-01-31,16.8,41.0,25.7,38.7,18.1,12.9
2022-02-01,16.8,41.0,12.2,22.8,0.3,12.7
2022-02-02,16.8,41.0,3.9,18.0,-6.2,12.5
2022-02-03,16.8,41.0,2.5,16.3,-9.9,12.5
2022-02-04,16.8,41.0,13.1,24.8,2.8,12.5
2022-02-05,16.8,43.0,21.0,31.6,10.4,12.4
2022-02-06,16.8,42.0,18.9,33.8,10.8,12.4
2022-02-07,16.8,42.0,20.7,33.6,9.7,12.5
2022-02-08,16.9,41.0,26.8,36.5,16.9,12.5
2022-02-09,16.9,41.0,27.5,32.0,20.3,12.5
2022-02-10,16.9,41.0,28.6,35.4,23.7,12.5
2022-02-11,16.9,38.0,22.6,29.3,6.6,12.5
2022-02-12,16.9,42.0,16.0,30.4,3.6,12.5
2022-02-13,17.0,41.0,27.7,41.5,15.6,12.5
2022-02-14,17.0,40.0,31.3,41.9,19.8,12.5
2022-02-15,17.0,39.0,34.5,43.2,28.4,12.5
2022-02-16,17.2,42.0,21.7,30.2,9.0,12.5
2022-02-17,17.2,43.0,14.5,25.2,4.1,12.7
2022-02-18,17.3,43.0,21.0,25.3,15.6,13.0
2022-02-19,17.3,42.0,27.0,36.9,15.8,13.2
2022-02-20,17.4,41.0,32.2,41.9,20.7,13.3
2022-02-21,17.8,50.0,26.2,34.2,13.3,13.7
2022-02-22,17.9,48.0,10.2,23.2,-2.7,14.0
2022-02-23,18.2,52.0,13.6,27.9,0.1,14.2
2022-02-24,18.2,50.0,5.2,15.1,-3.3,14.2
2022-02-25,18.2,49.0,7.2,22.6,-1.5,14.3
2022-02-26,18.2,49.0,8.2,22.8,-4.7,14.3
2022-02-27,18.3,48.0,21.6,40.1,4.8,14.4
2022-02-28,18.3,47.0,28.0,42.1,14.5,14.5
2022-03-01,18.3,45.0,34.7,48.0,23.0,14.6
2022-03-02,18.3,43.0,39.7,52.7,30.2,14.8
2022-03-03,18.3,43.0,41.0,52.9,30.7,14.9
2022-03-04,18.5,46.0,36.3,45.3,29.7,15.0
2022-03-05,18.8,50.0,28.4,32.2,24.6,15.3
2022-03-06,18.9,51.0,19.8,30.9,4.6,15.4
2022-03-07,18.9,48.0,9.7,25.0,0.9,15.4
2022-03-08,19.1,50.0,14.0,25.0,2.8,15.7
2022-03-09,19.5,55.0,15.4,23.9,0.5,16.0
2022-03-10,19.5,53.0,3.0,16.2,-6.9,16.0
