date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,63.1,30.6,0.0
2021-10-02,0.0,0.0,44.4,64.6,33.4,0.0
2021-10-03,0.0,0.0,44.6,64.9,32.0,0.0
2021-10-04,0.0,0.0,47.1,66.9,33.6,0.0
2021-10-05,0.0,0.0,50.5,68.4,36.9,0.0
2021-10-06,0.2,0.0,46.8,57.0,38.3,0.0
2021-10-07,0.6,0.0,43.9,53.2,35.1,0.0
2021-10-08,2.1,1.0,37.6,41.4,34.0,0.4
2021-10-09,2.6,0.0,35.8,40.1,34.0,0.0
2021-10-10,2.6,0.0,36.9,45.9,32.5,0.0
2021-10-11,2.7,0.0,37.8,49.3,32.9,0.0
2021-10-12,2.8,0.0,31.1,34.5,26.6,0.0
2021-10-13,2.9,0.0,27.9,33.8,25.3,0.0
2021-10-14,3.1,1.0,26.6,29.8,25.0,0.2
2021-10-15,3.1,1.0,29.3,40.6,21.6,0.2
2021-10-16,3.1,2.0,33.8,56.7,21.7,0.3
2021-10-17,3.1,2.0,39.7,56.8,30.6,0.3
2021-10-18,3.1,1.0,40.5,51.8,31.8,0.2
2021-10-19,3.4,0.0,37.9,45.0,31.3,0.0
2021-10-20,3.4,0.0,35.4,48.6,28.9,0.0
2021-10-21,3.4,0.0,39.7,55.9,30.6,0.0
2021-10-22,3.4,0.0,40.6,57.4,31.1,0.0
2021-10-23,3.6,0.0,34.0,38.1,28.8,0.0
2021-10-24,3.7,0.0,36.3,40.6,29.8,0.0
2021-10-25,4.0,1.0,43.7,49.6,33.6,0.2
2021-10-26,4.5,2.0,30.9,33.6,29.8,0.6
2021-10-27,4.7,2.0,33.4,35.8,30.2,0.7
2021-10-28,4.7,2.0,36.1,43.7,30.2,0.7
2021-10-29,4.7,1.0,35.6,53.8,28.0,0.6
2021-10-30,4.7,1.0,39.4,52.3,31.6,0.6
2021-10-31,5.3,1.0,38.1,51.4,32.4,0.9
2021-11-01,5.6,1.0,35.4,44.2,32.5,1.1
2021-11-02,6.1,2.0,35.2,39.7,33.4,1.1
