date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,53.2,66.2,43.2,0.0
2021-10-02,0.1,0.0,54.3,66.4,45.9,0.0
2021-10-03,0.1,0.0,56.1,66.9,47.8,0.0
2021-10-04,0.1,0.0,56.1,64.2,51.4,0.0
2021-10-05,0.1,0.0,52.2,60.4,46.8,0.0
2021-10-06,0.2,0.0,45.7,50.0,40.3,0.0
2021-10-07,0.2,0.0,45.0,51.4,41.2,0.0
2021-10-08,0.3,0.0,37.0,43.5,31.6,0.0
2021-10-09,0.4,0.0,38.7,48.6,29.7,0.0
2021-10-10,0.4,0.0,44.8,57.7,35.6,0.0
2021-10-11,1.1,4.0,28.8,39.7,23.7,0.8
2021-10-12,1.1,4.0,29.1,39.4,21.0,0.8
2021-10-13,1.1,2.0,38.3,47.8,30.9,0.8
2021-10-14,1.1,1.0,39.6,52.3,31.6,0.5
2021-10-15,1.2,1.0,49.1,60.4,39.0,0.1
2021-10-16,1.2,1.0,50.7,62.6,43.3,0.1
2021-10-17,1.7,6.0,42.1,50.2,23.9,0.7
2021-10-18,1.7,4.0,28.8,36.3,23.0,0.8
2021-10-19,2.0,2.0,39.7,48.9,28.9,0.7
2021-10-20,2.1,0.0,41.7,46.4,36.3,0.0
2021-10-21,3.6,0.0,46.0,48.6,42.8,0.0
2021-10-22,4.5,0.0,39.0,45.1,32.7,0.0
2021-10-23,5.2,3.0,34.2,39.7,30.6,0.7
2021-10-24,11.8,2.0,39.9,44.1,33.6,0.6
2021-10-25,14.6,27.0,30.9,34.7,25.5,3.9
2021-10-26,14.7,22.0,34.5,43.3,25.0,3.7
2021-10-27,14.7,15.0,44.4,53.4,37.9,3.3
2021-10-28,14.7,13.0,48.2,59.9,39.7,3.2
2021-10-29,14.7,12.0,50.9,58.8,45.3,2.9
2021-10-30,14.7,9.0,45.9,50.5,41.4,2.7
2021-10-31,14.7,7.0,44.2,51.8,39.9,2.3
2021-11-01,14.9,6.0,41.0,46.0,37.2,2.1
2021-11-02,14.9,4.0,43.9,52.2,39.6,1.5
2021-11-03,15.0,3.0,49.6,60.1,41.2,0.9
2021-11-04,15.0,0.0,44.6,49.8,38.1,0.0
2021-11-05,15.0,0.0,46.8,54.3,43.0,0.0
2021-11-06,15.2,0.0,37.9,44.6,33.8,0.0
