date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.0,64.0,35.4,0.0
2021-10-02,0.0,0.0,46.9,64.8,31.3,0.0
2021-10-03,0.0,0.0,50.0,68.5,36.5,0.0
2021-10-04,0.0,0.0,50.2,74.3,33.3,0.0
2021-10-05,0.0,0.0,51.4,71.8,35.4,0.0
2021-10-06,0.0,0.0,47.7,61.2,35.2,0.0
2021-10-07,0.1,0.0,39.7,48.4,31.1,0.0
2021-10-08,0.1,0.0,41.4,52.0,30.6,0.0
2021-10-09,0.1,0.0,40.6,50.7,30.6,0.0
2021-10-10,0.2,0.0,38.1,45.3,31.6,0.0
2021-10-11,0.4,0.0,32.5,36.7,27.9,0.0
2021-10-12,0.4,0.0,30.4,36.5,23.4,0.0
2021-10-13,0.4,0.0,30.6,36.9,22.1,0.0
2021-10-14,0.5,0.0,32.4,34.7,30.0,0.0
2021-10-15,0.5,0.0,38.8,50.2,32.5,0.0
2021-10-16,0.5,0.0,41.4,63.5,29.3,0.0
2021-10-17,0.5,0.0,42.4,65.5,28.0,0.0
2021-10-18,0.5,0.0,41.7,58.6,30.7,0.0
2021-10-19,0.5,0.0,37.2,54.5,26.6,0.0
2021-10-20,0.5,0.0,39.2,56.3,28.9,0.0
2021-10-21,0.5,0.0,43.5,61.2,33.6,0.0
2021-10-22,1.1,0.0,44.1,62.8,32.7,0.0
2021-10-23,1.4,0.0,37.2,40.8,34.2,0.0
2021-10-24,1.5,0.0,36.3,40.5,29.8,0.0
2021-10-25,1.9,0.0,38.8,43.7,34.3,0.0
2021-10-26,2.0,0.0,36.5,41.2,34.5,0.0
2021-10-27,2.6,0.0,34.9,37.4,33.8,0.0
2021-10-28,2.8,0.0,39.7,47.5,34.3,0.0
2021-10-29,3.3,0.0,42.8,53.8,34.2,0.0
2021-10-30,3.4,0.0,31.5,43.2,24.4,0.0
2021-10-31,3.4,0.0,28.8,40.6,22.8,0.0
2021-11-01,3.4,0.0,30.4,42.8,20.7,0.0
2021-11-02,3.4,0.0,37.0,46.0,31.1,0.0
2021-11-03,3.4,0.0,38.1,53.4,30.2,0.0
2021-11-04,3.9,0.0,36.9,45.3,30.6,0.0
2021-11-05,3.9,0.0,39.7,50.2,35.1,0.0
2021-11-06,4.2,1.0,38.3,45.3,30.0,0.1
2021-11-07,4.2,0.0,28.8,36.7,21.2,0.1
2021-11-08,4.2,0.0,24.3,41.2,16.3,0.1
2021-11-09,4.5,1.0,29.8,37.9,16.3,0.4
2021-11-10,4.5,1.0,28.4,33.8,20.1,0.3
2021-11-11,4.7,2.0,31.8,37.6,21.0,0.6
2021-11-12,5.6,0.0,40.8,45.1,35.2,0.1
2021-11-13,6.2,0.0,38.8,41.5,35.8,0.1
2021-11-14,6.6,0.0,44.8,51.4,35.8,0.0
