date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.6,61.9,21.0,0.0
2021-10-02,0.0,0.0,40.1,61.9,23.2,0.0
2021-10-03,0.0,0.0,40.1,62.6,22.6,0.0
2021-10-04,0.0,0.0,41.4,63.0,23.0,0.0
2021-10-05,0.0,0.0,44.8,66.7,25.7,0.0
2021-10-06,0.0,0.0,45.5,57.6,30.7,0.0
2021-10-07,0.4,0.0,37.9,45.1,30.4,0.0
2021-10-08,0.5,0.0,39.2,45.0,35.6,0.0
2021-10-09,0.7,0.0,36.0,39.9,33.4,0.0
2021-10-10,0.7,2.0,34.5,39.9,30.0,0.1
2021-10-11,1.5,4.0,31.6,37.8,25.5,0.8
2021-10-12,1.7,8.0,27.3,34.2,23.7,0.8
2021-10-13,1.7,8.0,24.6,28.2,23.2,0.9
2021-10-14,2.1,8.0,25.7,32.7,21.2,1.1
2021-10-15,2.2,5.0,28.2,35.8,18.9,1.1
2021-10-16,2.2,4.0,30.6,47.1,14.5,1.0
2021-10-17,2.2,3.0,34.5,55.9,17.8,1.0
2021-10-18,2.2,2.0,36.9,55.6,24.3,1.0
2021-10-19,2.2,2.0,37.2,50.4,28.2,0.9
2021-10-20,2.2,2.0,35.6,48.2,27.9,0.7
2021-10-21,2.2,1.0,37.9,50.0,28.0,0.4
2021-10-22,2.2,0.0,40.6,55.8,26.2,0.0
2021-10-23,2.2,0.0,33.6,37.8,31.3,0.0
2021-10-24,2.5,1.0,34.3,40.1,31.3,0.4
2021-10-25,3.1,1.0,37.8,42.3,32.7,0.3
2021-10-26,3.4,2.0,31.3,39.0,27.3,0.4
2021-10-27,3.4,2.0,30.4,35.4,25.9,0.4
2021-10-28,3.4,0.0,34.7,38.5,30.9,0.0
2021-10-29,3.5,0.0,39.2,49.3,33.8,0.0
2021-10-30,3.5,0.0,36.5,45.0,28.4,0.0
2021-10-31,3.6,0.0,34.0,45.0,29.3,0.0
2021-11-01,3.6,0.0,36.1,49.8,31.6,0.0
2021-11-02,3.6,0.0,34.5,38.8,29.7,0.0
2021-11-03,3.7,0.0,33.8,44.4,29.5,0.0
2021-11-04,3.8,0.0,36.5,47.8,29.7,0.0
2021-11-05,3.9,0.0,35.1,41.7,28.9,0.0
2021-11-06,4.1,1.0,34.3,39.7,27.3,0.4
2021-11-07,4.3,4.0,28.6,33.4,19.4,0.5
2021-11-08,4.3,4.0,22.8,32.4,12.6,0.5
2021-11-09,4.6,4.0,26.8,34.7,12.2,0.8
2021-11-10,4.7,6.0,25.5,31.5,17.8,1.0
2021-11-11,4.8,8.0,24.3,31.1,15.1,1.1
2021-11-12,5.0,5.0,34.3,38.5,27.9,1.2
2021-11-13,5.1,4.0,36.1,42.4,32.9,1.2
2021-11-14,5.1,3.0,37.4,39.6,34.3,1.2
2021-11-15,5.1,3.0,41.0,47.8,33.3,1.2
2021-11-16,5.1,3.0,28.0,39.0,14.4,1.2
2021-11-17,5.1,3.0,12.9,28.0,-0.8,1.2
2021-11-18,5.1,3.0,20.7,35.6,-0.9,1.2
2021-11-19,5.4,6.0,30.7,34.9,27.5,1.5
2021-11-20,5.6,5.0,26.6,31.3,19.6,1.5
2021-11-21,5.6,5.0,23.2,30.7,17.2,1.5
2021-11-22,5.7,5.0,21.4,39.7,7.7,1.5
2021-11-23,5.7,9.0,21.9,35.4,4.5,1.7
2021-11-24,5.9,8.0,20.5,31.8,12.4,1.7
2021-11-25,5.9,8.0,20.3,28.4,8.4,1.8
2021-11-26,5.9,8.0,26.6,36.0,18.1,1.8
2021-11-27,6.0,7.0,29.1,39.7,19.2,1.8
2021-11-28,6.0,7.0,36.0,40.8,32.7,1.9
2021-11-29,6.0,7.0,35.8,44.2,25.7,1.9
2021-11-30,6.0,7.0,29.5,32.2,23.2,1.9
2021-12-01,6.0,7.0,33.4,41.9,24.6,2.0
2021-12-02,6.0,6.0,37.6,43.7,34.2,2.0
2021-12-03,6.0,6.0,35.4,45.0,27.9,2.0
2021-12-04,6.0,6.0,34.5,40.5,28.4,2.0
2021-12-05,6.0,6.0,24.8,34.2,12.4,2.0
2021-12-06,6.0,7.0,22.1,25.5,11.3,2.0
2021-12-07,6.0,7.0,25.9,27.1,24.6,2.0
2021-12-08,6.0,7.0,27.9,30.9,23.9,2.1
2021-12-09,6.0,6.0,19.4,25.5,10.2,2.1
2021-12-10,6.0,8.0,11.7,20.3,4.5,2.1
2021-12-11,6.0,9.0,16.9,20.5,12.7,2.3
2021-12-12,6.6,23.0,24.3,26.4,20.3,2.9
2021-12-13,7.0,23.0,27.3,31.5,25.5,3.4
2021-12-14,7.7,27.0,27.7,30.6,22.6,4.1
2021-12-15,7.9,27.0,14.9,22.6,8.6,4.2
