date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.2,57.2,26.8,0.0
2021-10-02,0.0,0.0,43.9,59.2,30.9,0.0
2021-10-03,0.0,0.0,41.4,57.4,30.0,0.0
2021-10-04,0.0,0.0,45.7,60.4,32.5,0.0
2021-10-05,0.2,0.0,41.0,45.7,36.7,0.0
2021-10-06,0.2,0.0,42.4,55.4,35.4,0.0
2021-10-07,0.2,0.0,43.2,53.6,34.9,0.0
2021-10-08,1.4,1.0,37.6,43.0,34.3,0.2
2021-10-09,1.4,0.0,34.7,42.1,29.3,0.0
2021-10-10,1.4,0.0,36.5,50.9,28.4,0.0
2021-10-11,1.6,1.0,35.1,45.3,27.0,0.2
2021-10-12,2.6,10.0,24.8,32.7,22.3,1.2
2021-10-13,2.6,6.0,27.0,42.8,9.9,1.0
2021-10-14,2.6,5.0,27.9,37.2,19.4,1.0
2021-10-15,2.6,4.0,31.6,48.7,15.1,0.8
2021-10-16,2.6,3.0,37.0,54.7,21.7,0.0
2021-10-17,2.6,1.0,39.4,52.9,26.6,0.0
2021-10-18,2.8,2.0,30.6,39.6,21.6,0.2
2021-10-19,2.8,0.0,33.8,48.4,23.9,0.0
2021-10-20,2.8,0.0,38.1,54.5,28.2,0.0
2021-10-21,2.8,0.0,41.7,57.6,27.1,0.0
2021-10-22,2.8,0.0,41.4,53.6,31.5,0.0
2021-10-23,2.8,0.0,39.0,47.1,34.3,0.0
2021-10-24,3.0,0.0,39.2,46.8,31.3,0.1
2021-10-25,3.4,2.0,39.6,49.6,29.1,0.6
2021-10-26,3.8,5.0,26.8,32.5,23.9,0.8
2021-10-27,3.9,3.0,34.7,43.7,27.1,0.7
2021-10-28,3.9,0.0,40.6,55.4,28.0,0.0
2021-10-29,3.9,0.0,40.3,59.2,26.6,0.0
2021-10-30,3.9,0.0,43.9,57.0,30.6,0.0
2021-10-31,3.9,0.0,42.1,51.6,36.7,0.0
2021-11-01,3.9,0.0,39.7,51.8,31.3,0.0
2021-11-02,3.9,0.0,39.0,52.5,30.7,0.0
2021-11-03,3.9,0.0,39.9,54.0,29.8,0.0
2021-11-04,3.9,0.0,41.5,59.0,29.1,0.0
2021-11-05,3.9,0.0,43.2,60.6,28.9,0.0
2021-11-06,3.9,0.0,43.9,55.0,36.5,0.0
2021-11-07,3.9,0.0,42.3,52.2,37.0,0.0
2021-11-08,3.9,0.0,39.0,50.0,31.8,0.0
2021-11-09,3.9,0.0,35.1,42.6,30.2,0.0
2021-11-10,3.9,0.0,34.9,43.5,29.1,0.0
2021-11-11,3.9,0.0,36.0,48.2,28.2,0.0
2021-11-12,3.9,0.0,38.3,53.4,27.7,0.0
2021-11-13,3.9,0.0,38.3,55.2,25.9,0.0
2021-11-14,3.9,0.0,41.9,59.2,27.9,0.0
2021-11-15,3.9,0.0,44.1,58.5,29.7,0.0
2021-11-16,3.9,0.0,41.4,48.6,32.2,0.0
2021-11-17,3.9,0.0,32.2,45.9,22.3,0.0
2021-11-18,3.9,0.0,35.1,49.6,22.3,0.0
2021-11-19,3.9,0.0,37.4,47.1,29.7,0.0
2021-11-20,3.9,0.0,32.5,43.3,23.4,0.0
2021-11-21,3.9,0.0,28.6,45.1,16.5,0.0
2021-11-22,3.9,0.0,33.6,50.5,17.6,0.0
2021-11-23,3.9,0.0,35.4,45.5,23.4,0.0
2021-11-24,3.9,0.0,20.3,29.3,15.1,0.0
2021-11-25,3.9,0.0,30.0,43.9,16.3,0.0
2021-11-26,3.9,0.0,35.4,54.1,19.2,0.0
2021-11-27,3.9,0.0,37.6,51.4,27.0,0.0
2021-11-28,3.9,0.0,37.0,55.0,24.6,0.0
2021-11-29,3.9,0.0,39.4,56.8,25.0,0.0
2021-11-30,3.9,0.0,39.0,56.1,25.7,0.0
2021-12-01,3.9,0.0,35.6,55.2,20.8,0.0
2021-12-02,3.9,0.0,36.3,55.2,23.5,0.0
2021-12-03,3.9,0.0,34.2,51.3,23.5,0.0
2021-12-04,3.9,0.0,35.2,50.9,22.5,0.0
2021-12-05,3.9,0.0,36.5,48.0,26.2,0.0
2021-12-06,4.0,1.0,35.4,48.0,22.8,0.1
2021-12-07,4.0,1.0,30.9,34.7,22.8,0.1
2021-12-08,4.0,1.0,28.9,35.4,23.9,0.1
2021-12-09,4.6,9.0,26.8,29.5,18.3,1.0
2021-12-10,4.6,8.0,10.2,18.3,-2.6,1.0
2021-12-11,4.6,7.0,23.9,42.8,2.1,1.0
2021-12-12,4.6,6.0,30.9,43.3,23.2,1.0
2021-12-13,4.6,6.0,30.6,41.9,23.7,1.0
2021-12-14,6.1,19.0,26.8,30.7,16.7,2.9
2021-12-15,6.3,19.0,15.8,24.4,7.2,3.0
2021-12-16,6.3,15.0,22.1,34.0,8.6,3.0
2021-12-17,6.3,16.0,18.5,33.1,3.2,3.0
2021-12-18,6.3,16.0,21.0,42.1,2.5,3.0
2021-12-19,6.3,16.0,27.3,43.0,9.1,3.0
2021-12-20,6.3,15.0,32.4,45.3,21.6,3.0
2021-12-21,6.3,14.0,34.5,46.0,24.8,3.0
2021-12-22,6.3,14.0,36.0,43.9,32.0,3.0
2021-12-23,6.7,16.0,31.1,38.5,29.1,3.5
2021-12-24,7.5,23.0,29.1,33.8,24.4,4.5
2021-12-25,7.7,23.0,24.8,32.5,21.7,4.7
2021-12-26,8.2,29.0,19.0,23.5,14.4,5.4
2021-12-27,8.4,32.0,18.7,24.4,16.9,5.7
2021-12-28,8.5,32.0,17.8,28.4,9.7,6.0
2021-12-29,8.7,32.0,16.9,22.8,13.3,6.2
2021-12-30,8.7,29.0,22.3,26.2,19.2,6.2
2021-12-31,9.3,35.0,21.2,26.6,7.3,6.6
2022-01-01,9.3,33.0,7.5,17.2,-0.4,6.6
2022-01-02,9.3,32.0,22.8,40.5,5.7,6.6
2022-01-03,9.3,30.0,29.8,41.4,19.9,6.6
2022-01-04,9.3,28.0,31.8,37.4,28.8,6.6
2022-01-05,9.3,27.0,35.1,43.5,29.5,6.6
2022-01-06,9.3,26.0,36.0,46.0,26.6,6.6
