date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.3,46.9,35.8,0.0
2021-10-02,0.2,0.0,41.5,56.1,33.6,0.0
2021-10-03,0.2,0.0,39.9,54.3,30.9,0.0
2021-10-04,0.2,0.0,43.7,60.8,30.6,0.0
2021-10-05,0.2,0.0,46.0,59.2,31.5,0.0
2021-10-06,0.4,0.0,40.1,50.0,30.7,0.0
2021-10-07,0.4,0.0,41.4,57.2,28.8,0.0
2021-10-08,0.9,0.0,43.7,54.0,35.4,0.0
2021-10-09,1.1,0.0,39.7,50.4,30.0,0.0
2021-10-10,1.1,0.0,34.7,48.0,26.2,0.0
2021-10-11,1.2,0.0,36.0,48.0,22.6,0.0
2021-10-12,2.0,4.0,26.4,32.2,21.2,0.9
2021-10-13,2.0,4.0,25.7,39.2,16.0,0.9
2021-10-14,2.3,4.0,24.4,36.3,14.4,1.1
2021-10-15,2.3,5.0,25.3,39.4,12.2,1.0
2021-10-16,2.3,3.0,34.2,56.8,18.1,0.9
2021-10-17,2.3,1.0,37.4,54.5,22.6,0.6
2021-10-18,2.4,0.0,41.5,49.5,31.1,0.4
2021-10-19,2.4,1.0,31.6,42.3,20.7,0.3
2021-10-20,2.4,0.0,32.5,52.3,17.6,0.3
2021-10-21,2.4,0.0,35.1,54.3,22.6,0.3
2021-10-22,2.4,1.0,36.3,55.9,24.1,0.2
2021-10-23,2.5,0.0,36.3,46.8,26.2,0.4
2021-10-24,2.5,0.0,39.4,53.6,30.4,0.3
2021-10-25,2.5,0.0,43.5,56.8,28.8,0.3
2021-10-26,3.6,9.0,30.7,45.0,22.8,1.1
2021-10-27,3.6,9.0,26.1,32.0,19.4,1.1
2021-10-28,3.6,5.0,34.7,46.8,24.6,1.0
2021-10-29,3.7,4.0,34.3,55.6,21.2,1.1
2021-10-30,3.7,2.0,34.9,54.9,22.5,1.0
2021-10-31,3.7,2.0,35.8,50.5,26.1,0.9
2021-11-01,3.7,2.0,36.3,47.5,28.8,0.9
2021-11-02,3.9,3.0,34.0,38.8,31.1,1.1
